,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1001467,0.00499261,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
1,5.75,1.82,0.343,-0.172,22.5,0.09664814,0.00443748,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
2,5.75,1.82,0.343,-0.172,37.5,0.09052017,0.00424006,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
3,5.75,1.82,0.343,-0.172,52.5,0.08304833,0.0040447,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
4,5.75,1.82,0.343,-0.172,67.5,0.07541214,0.00346675,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
5,5.75,1.82,0.343,-0.172,82.5,0.06840868,0.00346293,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
6,5.75,1.82,0.343,-0.172,97.5,0.06244073,0.0033327,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
7,5.75,1.82,0.343,-0.172,112.5,0.05763171,0.00276592,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
8,5.75,1.82,0.343,-0.172,127.5,0.053952124,0.00292167,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
9,5.75,1.82,0.343,-0.172,142.5,0.05131182,0.00292316,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
10,5.75,1.82,0.343,-0.172,157.5,0.049614403,0.00232342,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
11,5.75,1.82,0.343,-0.172,172.5,0.048785485,0.00252574,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
12,5.75,1.82,0.343,-0.172,187.5,0.048785485,0.00272021,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
13,5.75,1.82,0.343,-0.172,202.5,0.0496144,0.00283615,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
14,5.75,1.82,0.343,-0.172,217.5,0.051311824,0.00271721,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
15,5.75,1.82,0.343,-0.172,232.5,0.053952124,0.00265904,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
16,5.75,1.82,0.343,-0.172,247.5,0.05763171,0.00294455,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
17,5.75,1.82,0.343,-0.172,262.5,0.062440723,0.00327482,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
18,5.75,1.82,0.343,-0.172,277.5,0.068408675,0.00303743,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
19,5.75,1.82,0.343,-0.172,292.5,0.07541214,0.00354945,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
20,5.75,1.82,0.343,-0.172,307.5,0.08304833,0.00375065,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
21,5.75,1.82,0.343,-0.172,322.5,0.09052016,0.00405458,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
22,5.75,1.82,0.343,-0.172,337.5,0.09664814,0.00482678,-5.756919,-1.5186368,6.993398,0.038474124,3.1922789071655275,3.7305868227005003,5.5977581895446775,0.006886623924970629
