,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07131446,0.00499261,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
1,5.75,1.82,0.343,-0.172,22.5,0.06992653,0.00443748,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
2,5.75,1.82,0.343,-0.172,37.5,0.06739115,0.00424006,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
3,5.75,1.82,0.343,-0.172,52.5,0.064093925,0.0040447,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
4,5.75,1.82,0.343,-0.172,67.5,0.060443945,0.00346675,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
5,5.75,1.82,0.343,-0.172,82.5,0.056789793,0.00346293,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
6,5.75,1.82,0.343,-0.172,97.5,0.05338847,0.0033327,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
7,5.75,1.82,0.343,-0.172,112.5,0.050410353,0.00276592,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
8,5.75,1.82,0.343,-0.172,127.5,0.0479585,0.00292167,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
9,5.75,1.82,0.343,-0.172,142.5,0.046090253,0.00292316,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
10,5.75,1.82,0.343,-0.172,157.5,0.044834517,0.00232342,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
11,5.75,1.82,0.343,-0.172,172.5,0.044204295,0.00252574,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
12,5.75,1.82,0.343,-0.172,187.5,0.044204302,0.00272021,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
13,5.75,1.82,0.343,-0.172,202.5,0.04483451,0.00283615,-3.8997672,-3.7699912,-1.2146202,0.01131474,1.3351271604156496,5.981941159439087,2.6102602325820925,0.02027275959551334
