,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08060317,0.00499261,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
1,5.75,1.82,0.343,-0.172,22.5,0.07832197,0.00443748,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
2,5.75,1.82,0.343,-0.172,37.5,0.07425418,0.00424006,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
3,5.75,1.82,0.343,-0.172,52.5,0.06915173,0.0040447,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
4,5.75,1.82,0.343,-0.172,67.5,0.06374222,0.00346675,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
5,5.75,1.82,0.343,-0.172,82.5,0.05856683,0.00346293,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
6,5.75,1.82,0.343,-0.172,97.5,0.05395489,0.0033327,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
7,5.75,1.82,0.343,-0.172,112.5,0.050071083,0.00276592,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
8,5.75,1.82,0.343,-0.172,127.5,0.04697656,0.00292167,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
9,5.75,1.82,0.343,-0.172,142.5,0.04467842,0.00292316,-3.5313437,-2.8867245,-0.2848776,0.0125199985,0.9667036985015871,5.098674472045898,1.680517598285675,0.019067501524090764
