,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.109686896,0.00499261,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
1,5.75,1.82,0.343,-0.172,22.5,0.10558138,0.00443748,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
2,5.75,1.82,0.343,-0.172,37.5,0.0983876,0.00424006,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
3,5.75,1.82,0.343,-0.172,52.5,0.08960995,0.0040447,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
4,5.75,1.82,0.343,-0.172,67.5,0.08062858,0.00346675,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
5,5.75,1.82,0.343,-0.172,82.5,0.07237695,0.00346293,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
6,5.75,1.82,0.343,-0.172,97.5,0.06532876,0.0033327,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
7,5.75,1.82,0.343,-0.172,112.5,0.059632845,0.00276592,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
8,5.75,1.82,0.343,-0.172,127.5,0.05526073,0.00292167,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
9,5.75,1.82,0.343,-0.172,142.5,0.052113622,0.00292316,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
10,5.75,1.82,0.343,-0.172,157.5,0.050084956,0.00232342,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
11,5.75,1.82,0.343,-0.172,172.5,0.049092494,0.00252574,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
12,5.75,1.82,0.343,-0.172,187.5,0.049092494,0.00272021,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
13,5.75,1.82,0.343,-0.172,202.5,0.050084956,0.00283615,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
14,5.75,1.82,0.343,-0.172,217.5,0.052113622,0.00271721,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
15,5.75,1.82,0.343,-0.172,232.5,0.05526073,0.00265904,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
16,5.75,1.82,0.343,-0.172,247.5,0.059632845,0.00294455,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
17,5.75,1.82,0.343,-0.172,262.5,0.065328754,0.00327482,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
18,5.75,1.82,0.343,-0.172,277.5,0.07237695,0.00303743,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
19,5.75,1.82,0.343,-0.172,292.5,0.08062858,0.00354945,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
20,5.75,1.82,0.343,-0.172,307.5,0.08960995,0.00375065,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
21,5.75,1.82,0.343,-0.172,322.5,0.0983876,0.00405458,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
22,5.75,1.82,0.343,-0.172,337.5,0.10558138,0.00482678,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
23,5.75,1.82,0.343,-0.172,352.5,0.109686896,0.00476567,-3.2173946,-0.10023674,2.4204602,0.027968422,0.6527545903778078,2.3121867436885832,1.0248202241516113,0.00361907842159271
24,5.75,1.933,0.368,-0.232,7.5,0.085142344,0.00523485,-3.0566123,-0.06853007,2.388404,0.028239071,0.572832253189087,2.1254500678014754,1.20898389251709,0.005524571369171144
25,5.75,1.933,0.368,-0.232,22.5,0.08109946,0.00486805,-3.0566123,-0.06853007,2.388404,0.028239071,0.572832253189087,2.1254500678014754,1.20898389251709,0.005524571369171144
26,5.75,1.933,0.368,-0.232,37.5,0.07438254,0.00376697,-3.0566123,-0.06853007,2.388404,0.028239071,0.572832253189087,2.1254500678014754,1.20898389251709,0.005524571369171144
27,5.75,1.933,0.368,-0.232,52.5,0.06677684,0.003654,-3.0566123,-0.06853007,2.388404,0.028239071,0.572832253189087,2.1254500678014754,1.20898389251709,0.005524571369171144
28,5.75,1.933,0.368,-0.232,67.5,0.059613258,0.00304988,-3.0566123,-0.06853007,2.388404,0.028239071,0.572832253189087,2.1254500678014754,1.20898389251709,0.005524571369171144
29,5.75,1.933,0.368,-0.232,82.5,0.053541936,0.00302351,-3.0566123,-0.06853007,2.388404,0.028239071,0.572832253189087,2.1254500678014754,1.20898389251709,0.005524571369171144
30,5.75,1.933,0.368,-0.232,97.5,0.048718896,0.0027006,-3.0566123,-0.06853007,2.388404,0.028239071,0.572832253189087,2.1254500678014754,1.20898389251709,0.005524571369171144
