,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13864717,0.00499261,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
1,5.75,1.82,0.343,-0.172,22.5,0.13272059,0.00443748,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
2,5.75,1.82,0.343,-0.172,37.5,0.122383185,0.00424006,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
3,5.75,1.82,0.343,-0.172,52.5,0.109862395,0.0040447,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
4,5.75,1.82,0.343,-0.172,67.5,0.09717571,0.00346675,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
5,5.75,1.82,0.343,-0.172,82.5,0.08565428,0.00346293,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
6,5.75,1.82,0.343,-0.172,97.5,0.07593696,0.0033327,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
7,5.75,1.82,0.343,-0.172,112.5,0.068184145,0.00276592,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
8,5.75,1.82,0.343,-0.172,127.5,0.062304668,0.00292167,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
9,5.75,1.82,0.343,-0.172,142.5,0.058116563,0.00292316,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
10,5.75,1.82,0.343,-0.172,157.5,0.05543855,0.00232342,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
11,5.75,1.82,0.343,-0.172,172.5,0.054135054,0.00252574,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
12,5.75,1.82,0.343,-0.172,187.5,0.054135054,0.00272021,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
13,5.75,1.82,0.343,-0.172,202.5,0.055438545,0.00283615,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
14,5.75,1.82,0.343,-0.172,217.5,0.058116563,0.00271721,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
15,5.75,1.82,0.343,-0.172,232.5,0.062304668,0.00265904,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
16,5.75,1.82,0.343,-0.172,247.5,0.068184145,0.00294455,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
17,5.75,1.82,0.343,-0.172,262.5,0.07593695,0.00327482,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
18,5.75,1.82,0.343,-0.172,277.5,0.08565428,0.00303743,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
19,5.75,1.82,0.343,-0.172,292.5,0.09717571,0.00354945,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
20,5.75,1.82,0.343,-0.172,307.5,0.109862395,0.00375065,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
21,5.75,1.82,0.343,-0.172,322.5,0.122383185,0.00405458,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
22,5.75,1.82,0.343,-0.172,337.5,0.13272059,0.00482678,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
23,5.75,1.82,0.343,-0.172,352.5,0.13864717,0.00476567,-0.3783094,-0.48186693,0.057913642,0.026954668,2.186330601110458,2.6938169259548186,1.3377263576233387,0.0046328323572874044
24,5.75,1.933,0.368,-0.232,7.5,0.099440254,0.00523485,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
25,5.75,1.933,0.368,-0.232,22.5,0.09407277,0.00486805,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
26,5.75,1.933,0.368,-0.232,37.5,0.08518644,0.00376697,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
27,5.75,1.933,0.368,-0.232,52.5,0.07518115,0.003654,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
28,5.75,1.933,0.368,-0.232,67.5,0.06582745,0.00304988,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
29,5.75,1.933,0.368,-0.232,82.5,0.057968512,0.00302351,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
30,5.75,1.933,0.368,-0.232,97.5,0.05178272,0.0027006,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
31,5.75,1.933,0.368,-0.232,112.5,0.04712476,0.00256647,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
32,5.75,1.933,0.368,-0.232,127.5,0.043751113,0.00229213,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
33,5.75,1.933,0.368,-0.232,142.5,0.04142968,0.0022078,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
34,5.75,1.933,0.368,-0.232,157.5,0.039980438,0.00214927,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
35,5.75,1.933,0.368,-0.232,172.5,0.039284855,0.00202061,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
36,5.75,1.933,0.368,-0.232,187.5,0.039284855,0.00192774,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
37,5.75,1.933,0.368,-0.232,202.5,0.039980438,0.00196006,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
38,5.75,1.933,0.368,-0.232,217.5,0.04142968,0.00197233,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
39,5.75,1.933,0.368,-0.232,232.5,0.043751106,0.00264386,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
40,5.75,1.933,0.368,-0.232,247.5,0.047124743,0.00240557,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
41,5.75,1.933,0.368,-0.232,262.5,0.051782716,0.00258162,-0.7213987,-0.96319735,-0.018011523,0.024451973,1.762381288795471,3.020117350502014,1.1974315234106778,0.001737472916722299
