,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.078035966,0.00499261,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
1,5.75,1.82,0.343,-0.172,22.5,0.075479314,0.00443748,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
2,5.75,1.82,0.343,-0.172,37.5,0.07094917,0.00424006,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
3,5.75,1.82,0.343,-0.172,52.5,0.06532286,0.0040447,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
4,5.75,1.82,0.343,-0.172,67.5,0.059432857,0.00346675,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
5,5.75,1.82,0.343,-0.172,82.5,0.053877655,0.00346293,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
6,5.75,1.82,0.343,-0.172,97.5,0.048999973,0.0033327,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
7,5.75,1.82,0.343,-0.172,112.5,0.0449506,0.00276592,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
8,5.75,1.82,0.343,-0.172,127.5,0.041765384,0.00292167,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
9,5.75,1.82,0.343,-0.172,142.5,0.03942512,0.00292316,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
10,5.75,1.82,0.343,-0.172,157.5,0.037893113,0.00232342,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
11,5.75,1.82,0.343,-0.172,172.5,0.037136428,0.00252574,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
12,5.75,1.82,0.343,-0.172,187.5,0.037136428,0.00272021,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
13,5.75,1.82,0.343,-0.172,202.5,0.03789311,0.00283615,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
14,5.75,1.82,0.343,-0.172,217.5,0.039425123,0.00271721,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
15,5.75,1.82,0.343,-0.172,232.5,0.041765384,0.00265904,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
16,5.75,1.82,0.343,-0.172,247.5,0.0449506,0.00294455,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
17,5.75,1.82,0.343,-0.172,262.5,0.048999973,0.00327482,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
18,5.75,1.82,0.343,-0.172,277.5,0.05387765,0.00303743,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
19,5.75,1.82,0.343,-0.172,292.5,0.059432857,0.00354945,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
20,5.75,1.82,0.343,-0.172,307.5,0.06532286,0.00375065,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
21,5.75,1.82,0.343,-0.172,322.5,0.07094917,0.00405458,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
22,5.75,1.82,0.343,-0.172,337.5,0.07547933,0.00482678,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
23,5.75,1.82,0.343,-0.172,352.5,0.078035966,0.00476567,-4.2911963,-3.7238653,2.1208744,0.012953249,1.7265563462829592,5.935815270614624,0.7252344049072266,0.01863425119370222
24,5.75,1.933,0.368,-0.232,7.5,0.064786285,0.00523485,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
25,5.75,1.933,0.368,-0.232,22.5,0.06234703,0.00486805,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
26,5.75,1.933,0.368,-0.232,37.5,0.058231134,0.00376697,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
27,5.75,1.933,0.368,-0.232,52.5,0.053454585,0.003654,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
28,5.75,1.933,0.368,-0.232,67.5,0.04881075,0.00304988,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
29,5.75,1.933,0.368,-0.232,82.5,0.04473008,0.00302351,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
30,5.75,1.933,0.368,-0.232,97.5,0.0413641,0.0027006,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
31,5.75,1.933,0.368,-0.232,112.5,0.03871201,0.00256647,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
32,5.75,1.933,0.368,-0.232,127.5,0.036711346,0.00229213,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
33,5.75,1.933,0.368,-0.232,142.5,0.035287403,0.0022078,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
34,5.75,1.933,0.368,-0.232,157.5,0.03437582,0.00214927,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
35,5.75,1.933,0.368,-0.232,172.5,0.03393147,0.00202061,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
36,5.75,1.933,0.368,-0.232,187.5,0.03393147,0.00192774,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
37,5.75,1.933,0.368,-0.232,202.5,0.03437582,0.00196006,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
38,5.75,1.933,0.368,-0.232,217.5,0.035287403,0.00197233,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
39,5.75,1.933,0.368,-0.232,232.5,0.036711343,0.00264386,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
40,5.75,1.933,0.368,-0.232,247.5,0.038712,0.00240557,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
41,5.75,1.933,0.368,-0.232,262.5,0.0413641,0.00258162,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
42,5.75,1.933,0.368,-0.232,277.5,0.044730075,0.00327516,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
43,5.75,1.933,0.368,-0.232,292.5,0.04881075,0.00342758,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
44,5.75,1.933,0.368,-0.232,307.5,0.053454585,0.00369685,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
45,5.75,1.933,0.368,-0.232,322.5,0.05823113,0.00473505,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
46,5.75,1.933,0.368,-0.232,337.5,0.062347032,0.00494467,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
47,5.75,1.933,0.368,-0.232,352.5,0.06478628,0.0051904,-3.9394462,-3.4231598,2.0645878,0.02032749,1.4556662108612062,5.480079837722778,0.8851678314971925,0.0023870101768970475
48,5.75,1.964,0.375,-0.278,7.5,0.06636974,0.00581584,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
49,5.75,1.964,0.375,-0.278,22.5,0.063328296,0.00557468,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
50,5.75,1.964,0.375,-0.278,37.5,0.058474917,0.00398432,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
51,5.75,1.964,0.375,-0.278,52.5,0.053242676,0.00385689,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
52,5.75,1.964,0.375,-0.278,67.5,0.04852733,0.00395904,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
53,5.75,1.964,0.375,-0.278,82.5,0.044659074,0.00335879,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
54,5.75,1.964,0.375,-0.278,97.5,0.041648615,0.00225147,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
55,5.75,1.964,0.375,-0.278,112.5,0.039386187,0.00215436,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
56,5.75,1.964,0.375,-0.278,127.5,0.037741873,0.00241727,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
57,5.75,1.964,0.375,-0.278,142.5,0.036604036,0.00225707,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
58,5.75,1.964,0.375,-0.278,157.5,0.03588984,0.00223588,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
59,5.75,1.964,0.375,-0.278,172.5,0.035545774,0.00208925,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
60,5.75,1.964,0.375,-0.278,187.5,0.035545774,0.00201202,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
61,5.75,1.964,0.375,-0.278,202.5,0.03588984,0.00217092,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
62,5.75,1.964,0.375,-0.278,217.5,0.036604032,0.00219726,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
63,5.75,1.964,0.375,-0.278,232.5,0.03774187,0.00265193,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
64,5.75,1.964,0.375,-0.278,247.5,0.039386183,0.00213417,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
65,5.75,1.964,0.375,-0.278,262.5,0.04164861,0.00270307,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
66,5.75,1.964,0.375,-0.278,277.5,0.04465907,0.00310186,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
67,5.75,1.964,0.375,-0.278,292.5,0.04852733,0.00394321,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
68,5.75,1.964,0.375,-0.278,307.5,0.053242676,0.00417033,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
69,5.75,1.964,0.375,-0.278,322.5,0.058474902,0.00501389,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
70,5.75,1.964,0.375,-0.278,337.5,0.063328296,0.00581627,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
71,5.75,1.964,0.375,-0.278,352.5,0.06636976,0.00722084,-3.647001,-3.1730144,1.9844517,0.025577318,1.2038810280609131,5.121864402389527,0.9363716515731813,0.005889717923307419
72,5.75,1.986,0.379,-0.323,7.5,0.07105014,0.00965886,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
73,5.75,1.986,0.379,-0.323,22.5,0.0671698,0.00654265,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
74,5.75,1.986,0.379,-0.323,37.5,0.061348464,0.00469383,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
75,5.75,1.986,0.379,-0.323,52.5,0.055541437,0.00534716,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
76,5.75,1.986,0.379,-0.323,67.5,0.050690465,0.00389088,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
77,5.75,1.986,0.379,-0.323,82.5,0.046964847,0.00341831,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
78,5.75,1.986,0.379,-0.323,97.5,0.044218566,0.00300592,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
79,5.75,1.986,0.379,-0.323,112.5,0.042242642,0.00280511,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
80,5.75,1.986,0.379,-0.323,127.5,0.040854916,0.00243174,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
81,5.75,1.986,0.379,-0.323,142.5,0.039919317,0.00281722,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
82,5.75,1.986,0.379,-0.323,157.5,0.03934278,0.00339272,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
83,5.75,1.986,0.379,-0.323,172.5,0.039068073,0.00369107,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
84,5.75,1.986,0.379,-0.323,187.5,0.039068073,0.00232602,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
85,5.75,1.986,0.379,-0.323,202.5,0.039342776,0.00268905,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
86,5.75,1.986,0.379,-0.323,217.5,0.039919317,0.00218924,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
87,5.75,1.986,0.379,-0.323,232.5,0.040854916,0.00213975,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
88,5.75,1.986,0.379,-0.323,247.5,0.042242642,0.00244038,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
89,5.75,1.986,0.379,-0.323,262.5,0.044218563,0.00306647,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
90,5.75,1.986,0.379,-0.323,277.5,0.046964847,0.00317171,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
91,5.75,1.986,0.379,-0.323,292.5,0.050690465,0.00405417,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
92,5.75,1.986,0.379,-0.323,307.5,0.055541437,0.0042271,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
93,5.75,1.986,0.379,-0.323,322.5,0.061348468,0.0057312,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
94,5.75,1.986,0.379,-0.323,337.5,0.0671698,0.00989769,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
95,5.75,1.986,0.379,-0.323,352.5,0.07105014,0.00949816,-3.3194137,-2.8923204,1.8807664,0.031515073,0.916533661956787,4.743470394515992,0.9462953917541503,0.014025673031187059
96,5.75,1.999,0.381,-0.371,7.5,0.07929889,0.0116539,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
97,5.75,1.999,0.381,-0.371,22.5,0.074081376,0.00647069,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
98,5.75,1.999,0.381,-0.371,37.5,0.06682088,0.00791181,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
99,5.75,1.999,0.381,-0.371,52.5,0.06019987,0.00579269,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
100,5.75,1.999,0.381,-0.371,67.5,0.055111386,0.00416197,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
101,5.75,1.999,0.381,-0.371,82.5,0.051466957,0.00319826,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
102,5.75,1.999,0.381,-0.371,97.5,0.048927672,0.00257354,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
103,5.75,1.999,0.381,-0.371,112.5,0.04718092,0.00287659,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
104,5.75,1.999,0.381,-0.371,127.5,0.04599685,0.00322255,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
105,5.75,1.999,0.381,-0.371,142.5,0.045219928,0.00373691,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
106,5.75,1.999,0.381,-0.371,157.5,0.044750385,0.00609644,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
107,5.75,1.999,0.381,-0.371,172.5,0.04452927,0.00261383,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
108,5.75,1.999,0.381,-0.371,187.5,0.04452927,0.00411103,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
109,5.75,1.999,0.381,-0.371,202.5,0.044750385,0.00220978,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
110,5.75,1.999,0.381,-0.371,217.5,0.04521993,0.00283357,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
111,5.75,1.999,0.381,-0.371,232.5,0.04599685,0.00290687,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
112,5.75,1.999,0.381,-0.371,247.5,0.04718092,0.00264153,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
113,5.75,1.999,0.381,-0.371,262.5,0.04892767,0.00421295,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
114,5.75,1.999,0.381,-0.371,277.5,0.051466953,0.00437694,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
115,5.75,1.999,0.381,-0.371,292.5,0.055111386,0.00453625,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
116,5.75,1.999,0.381,-0.371,307.5,0.06019987,0.00486032,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
117,5.75,1.999,0.381,-0.371,322.5,0.06682089,0.00756597,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
118,5.75,1.999,0.381,-0.371,337.5,0.074081376,0.0109079,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
119,5.75,1.999,0.381,-0.371,352.5,0.0792989,0.0124487,-2.92005,-2.5492303,1.7365786,0.038829725,0.5601099057769776,4.3040603371429444,0.9097185837173462,0.023063525235700606
120,5.75,2.218,0.345,-0.176,7.5,0.10195573,0.00435209,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
121,5.75,2.218,0.345,-0.176,22.5,0.09859723,0.00398286,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
122,5.75,2.218,0.345,-0.176,37.5,0.09267998,0.00363276,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
123,5.75,2.218,0.345,-0.176,52.5,0.085396454,0.00353664,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
124,5.75,2.218,0.345,-0.176,67.5,0.07785818,0.00326862,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
125,5.75,2.218,0.345,-0.176,82.5,0.070840195,0.00300725,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
126,5.75,2.218,0.345,-0.176,97.5,0.06476091,0.00347808,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
127,5.75,2.218,0.345,-0.176,112.5,0.059779543,0.00303513,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
128,5.75,2.218,0.345,-0.176,127.5,0.055907186,0.00265501,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
129,5.75,2.218,0.345,-0.176,142.5,0.05308985,0.00235473,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
130,5.75,2.218,0.345,-0.176,157.5,0.05125906,0.0025379,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
131,5.75,2.218,0.345,-0.176,172.5,0.05035887,0.00265253,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
132,5.75,2.218,0.345,-0.176,187.5,0.05035887,0.00273444,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
133,5.75,2.218,0.345,-0.176,202.5,0.051259063,0.0022339,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
134,5.75,2.218,0.345,-0.176,217.5,0.053089846,0.00273695,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
135,5.75,2.218,0.345,-0.176,232.5,0.055907186,0.00271747,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
136,5.75,2.218,0.345,-0.176,247.5,0.05977954,0.00286148,-3.9580176,-3.4373667,2.1904755,0.020560857,1.3985675876617432,5.638446724014282,0.8112754638671875,0.0037928569085597975
