,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.121521495,0.00499261,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
1,5.75,1.82,0.343,-0.172,22.5,0.11702295,0.00443748,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
2,5.75,1.82,0.343,-0.172,37.5,0.10914359,0.00424006,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
3,5.75,1.82,0.343,-0.172,52.5,0.09953535,0.0040447,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
4,5.75,1.82,0.343,-0.172,67.5,0.08971182,0.00346675,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
5,5.75,1.82,0.343,-0.172,82.5,0.08069437,0.00346293,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
6,5.75,1.82,0.343,-0.172,97.5,0.072998874,0.0033327,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
7,5.75,1.82,0.343,-0.172,112.5,0.066785,0.00276592,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
8,5.75,1.82,0.343,-0.172,127.5,0.062018685,0.00292167,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
9,5.75,1.82,0.343,-0.172,142.5,0.05858974,0.00292316,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
10,5.75,1.82,0.343,-0.172,157.5,0.05638028,0.00232342,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
11,5.75,1.82,0.343,-0.172,172.5,0.055299617,0.00252574,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
12,5.75,1.82,0.343,-0.172,187.5,0.055299617,0.00272021,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
13,5.75,1.82,0.343,-0.172,202.5,0.056380276,0.00283615,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
14,5.75,1.82,0.343,-0.172,217.5,0.058589745,0.00271721,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
15,5.75,1.82,0.343,-0.172,232.5,0.062018685,0.00265904,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
16,5.75,1.82,0.343,-0.172,247.5,0.066785,0.00294455,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
17,5.75,1.82,0.343,-0.172,262.5,0.072998874,0.00327482,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
18,5.75,1.82,0.343,-0.172,277.5,0.08069436,0.00303743,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
19,5.75,1.82,0.343,-0.172,292.5,0.08971182,0.00354945,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
20,5.75,1.82,0.343,-0.172,307.5,0.09953535,0.00375065,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
21,5.75,1.82,0.343,-0.172,322.5,0.10914359,0.00405458,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
22,5.75,1.82,0.343,-0.172,337.5,0.11702295,0.00482678,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
23,5.75,1.82,0.343,-0.172,352.5,0.121521495,0.00476567,-1.7494782,-2.038446,0.32739532,0.027734479,0.8151617790603636,4.250395949554443,1.0682446800613403,0.0038530210644006704
24,5.75,1.933,0.368,-0.232,7.5,0.09024264,0.00523485,-1.8635935,-2.1765747,0.32569045,0.027375165,0.6201865408706664,4.23349470703125,0.8537295517158507,0.004660665373086931
