,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.100357845,0.00499261,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
1,5.75,1.82,0.343,-0.172,22.5,0.09687257,0.00443748,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
2,5.75,1.82,0.343,-0.172,37.5,0.09079443,0.00424006,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
3,5.75,1.82,0.343,-0.172,52.5,0.08343603,0.0040447,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
4,5.75,1.82,0.343,-0.172,67.5,0.075987756,0.00346675,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
5,5.75,1.82,0.343,-0.172,82.5,0.06923592,0.00346293,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
6,5.75,1.82,0.343,-0.172,97.5,0.06355716,0.0033327,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
7,5.75,1.82,0.343,-0.172,112.5,0.05904335,0.00276592,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
8,5.75,1.82,0.343,-0.172,127.5,0.05563534,0.00292167,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
9,5.75,1.82,0.343,-0.172,142.5,0.05321881,0.00292316,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
10,5.75,1.82,0.343,-0.172,157.5,0.051679846,0.00232342,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
11,5.75,1.82,0.343,-0.172,172.5,0.05093285,0.00252574,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
12,5.75,1.82,0.343,-0.172,187.5,0.05093286,0.00272021,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
13,5.75,1.82,0.343,-0.172,202.5,0.051679835,0.00283615,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
14,5.75,1.82,0.343,-0.172,217.5,0.05321881,0.00271721,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
15,5.75,1.82,0.343,-0.172,232.5,0.055635333,0.00265904,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
16,5.75,1.82,0.343,-0.172,247.5,0.059043348,0.00294455,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
17,5.75,1.82,0.343,-0.172,262.5,0.063557155,0.00327482,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
18,5.75,1.82,0.343,-0.172,277.5,0.069235906,0.00303743,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
19,5.75,1.82,0.343,-0.172,292.5,0.075987756,0.00354945,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
20,5.75,1.82,0.343,-0.172,307.5,0.08343603,0.00375065,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
21,5.75,1.82,0.343,-0.172,322.5,0.09079443,0.00405458,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
22,5.75,1.82,0.343,-0.172,337.5,0.09687257,0.00482678,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
23,5.75,1.82,0.343,-0.172,352.5,0.100357845,0.00476567,-9.043943,5.7729053,13.024076,0.060305726,6.479303405151367,3.5609553497314455,11.628436461791992,0.028718225783109667
24,5.75,1.933,0.368,-0.232,7.5,0.079115085,0.00523485,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
25,5.75,1.933,0.368,-0.232,22.5,0.07551943,0.00486805,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
26,5.75,1.933,0.368,-0.232,37.5,0.06961335,0.00376697,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
27,5.75,1.933,0.368,-0.232,52.5,0.06305398,0.003654,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
28,5.75,1.933,0.368,-0.232,67.5,0.05704369,0.00304988,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
29,5.75,1.933,0.368,-0.232,82.5,0.05212773,0.00302351,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
30,5.75,1.933,0.368,-0.232,97.5,0.048385832,0.0027006,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
31,5.75,1.933,0.368,-0.232,112.5,0.045676015,0.00256647,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
32,5.75,1.933,0.368,-0.232,127.5,0.04379435,0.00229213,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
33,5.75,1.933,0.368,-0.232,142.5,0.042551994,0.0022078,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
34,5.75,1.933,0.368,-0.232,157.5,0.04180339,0.00214927,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
35,5.75,1.933,0.368,-0.232,172.5,0.041452646,0.00202061,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
36,5.75,1.933,0.368,-0.232,187.5,0.041452646,0.00192774,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
37,5.75,1.933,0.368,-0.232,202.5,0.04180339,0.00196006,-8.986481,5.7999096,13.0533,0.053535227,6.502700712890626,3.742989591674805,11.873879903869629,0.03082072673249245
