,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11354103,0.00499261,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
1,5.75,1.82,0.343,-0.172,22.5,0.10838296,0.00443748,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
2,5.75,1.82,0.343,-0.172,37.5,0.09941532,0.00424006,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
3,5.75,1.82,0.343,-0.172,52.5,0.08861297,0.0040447,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
4,5.75,1.82,0.343,-0.172,67.5,0.077751696,0.00346675,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
5,5.75,1.82,0.343,-0.172,82.5,0.067984805,0.00346293,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
6,5.75,1.82,0.343,-0.172,97.5,0.05984301,0.0033327,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
7,5.75,1.82,0.343,-0.172,112.5,0.053430635,0.00276592,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
8,5.75,1.82,0.343,-0.172,127.5,0.048631705,0.00292167,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
9,5.75,1.82,0.343,-0.172,142.5,0.04525534,0.00292316,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
10,5.75,1.82,0.343,-0.172,157.5,0.043118216,0.00232342,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
11,5.75,1.82,0.343,-0.172,172.5,0.042084944,0.00252574,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
12,5.75,1.82,0.343,-0.172,187.5,0.042084944,0.00272021,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
13,5.75,1.82,0.343,-0.172,202.5,0.04311821,0.00283615,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
14,5.75,1.82,0.343,-0.172,217.5,0.04525534,0.00271721,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
15,5.75,1.82,0.343,-0.172,232.5,0.048631705,0.00265904,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
16,5.75,1.82,0.343,-0.172,247.5,0.05343063,0.00294455,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
17,5.75,1.82,0.343,-0.172,262.5,0.059843004,0.00327482,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
18,5.75,1.82,0.343,-0.172,277.5,0.06798479,0.00303743,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
19,5.75,1.82,0.343,-0.172,292.5,0.077751696,0.00354945,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
20,5.75,1.82,0.343,-0.172,307.5,0.08861297,0.00375065,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
21,5.75,1.82,0.343,-0.172,322.5,0.09941532,0.00405458,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
22,5.75,1.82,0.343,-0.172,337.5,0.10838296,0.00482678,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
23,5.75,1.82,0.343,-0.172,352.5,0.11354103,0.00476567,-5.751802,-0.012989275,10.247189,0.041178145,3.18716196762085,2.2249392751574515,8.851548568115234,0.009590644514560702
24,5.75,1.933,0.368,-0.232,7.5,0.088806406,0.00523485,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
25,5.75,1.933,0.368,-0.232,22.5,0.083205044,0.00486805,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
26,5.75,1.933,0.368,-0.232,37.5,0.07402094,0.00376697,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
27,5.75,1.933,0.368,-0.232,52.5,0.063849896,0.003654,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
28,5.75,1.933,0.368,-0.232,67.5,0.05456385,0.00304988,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
29,5.75,1.933,0.368,-0.232,82.5,0.046998806,0.00302351,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
30,5.75,1.933,0.368,-0.232,97.5,0.041262932,0.0027006,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
31,5.75,1.933,0.368,-0.232,112.5,0.037123084,0.00256647,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
32,5.75,1.933,0.368,-0.232,127.5,0.034255672,0.00229213,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
33,5.75,1.933,0.368,-0.232,142.5,0.03236545,0.0022078,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
34,5.75,1.933,0.368,-0.232,157.5,0.031227307,0.00214927,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
35,5.75,1.933,0.368,-0.232,172.5,0.03069418,0.00202061,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
36,5.75,1.933,0.368,-0.232,187.5,0.03069418,0.00192774,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
37,5.75,1.933,0.368,-0.232,202.5,0.03122731,0.00196006,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
38,5.75,1.933,0.368,-0.232,217.5,0.03236545,0.00197233,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
39,5.75,1.933,0.368,-0.232,232.5,0.034255672,0.00264386,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
40,5.75,1.933,0.368,-0.232,247.5,0.037123077,0.00240557,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
41,5.75,1.933,0.368,-0.232,262.5,0.041262925,0.00258162,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
42,5.75,1.933,0.368,-0.232,277.5,0.0469988,0.00327516,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
43,5.75,1.933,0.368,-0.232,292.5,0.05456385,0.00342758,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
44,5.75,1.933,0.368,-0.232,307.5,0.063849896,0.00369685,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
45,5.75,1.933,0.368,-0.232,322.5,0.07402093,0.00473505,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
46,5.75,1.933,0.368,-0.232,337.5,0.083205044,0.00494467,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
47,5.75,1.933,0.368,-0.232,352.5,0.08880639,0.0051904,-5.403232,0.22759005,10.191669,0.035764255,2.9194520976257325,1.8293299457263945,9.012249464111328,0.01304975462961197
48,5.75,1.964,0.375,-0.278,7.5,0.082042634,0.00581584,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
49,5.75,1.964,0.375,-0.278,22.5,0.07528198,0.00557468,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
50,5.75,1.964,0.375,-0.278,37.5,0.06485531,0.00398432,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
51,5.75,1.964,0.375,-0.278,52.5,0.05423303,0.00385689,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
52,5.75,1.964,0.375,-0.278,67.5,0.045374893,0.00395904,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
53,5.75,1.964,0.375,-0.278,82.5,0.038770817,0.00335879,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
54,5.75,1.964,0.375,-0.278,97.5,0.03416373,0.00225147,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
55,5.75,1.964,0.375,-0.278,112.5,0.031085933,0.00215436,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
56,5.75,1.964,0.375,-0.278,127.5,0.029100498,0.00241727,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
57,5.75,1.964,0.375,-0.278,142.5,0.027872112,0.00225707,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
58,5.75,1.964,0.375,-0.278,157.5,0.027169928,0.00223588,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
59,5.75,1.964,0.375,-0.278,172.5,0.026852278,0.00208925,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
60,5.75,1.964,0.375,-0.278,187.5,0.026852278,0.00201202,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
61,5.75,1.964,0.375,-0.278,202.5,0.027169928,0.00217092,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
62,5.75,1.964,0.375,-0.278,217.5,0.02787211,0.00219726,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
63,5.75,1.964,0.375,-0.278,232.5,0.029100496,0.00265193,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
64,5.75,1.964,0.375,-0.278,247.5,0.03108593,0.00213417,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
65,5.75,1.964,0.375,-0.278,262.5,0.03416373,0.00270307,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
66,5.75,1.964,0.375,-0.278,277.5,0.03877081,0.00310186,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
67,5.75,1.964,0.375,-0.278,292.5,0.045374893,0.00394321,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
68,5.75,1.964,0.375,-0.278,307.5,0.05423303,0.00417033,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
69,5.75,1.964,0.375,-0.278,322.5,0.06485528,0.00501389,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
70,5.75,1.964,0.375,-0.278,337.5,0.07528198,0.00581627,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
71,5.75,1.964,0.375,-0.278,352.5,0.08204264,0.00722084,-5.271149,0.31631893,10.162612,0.033534877,2.8280291584777832,1.632531070804596,9.114531961364746,0.013847277002239228
72,5.75,1.986,0.379,-0.323,7.5,0.07695873,0.00965886,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
73,5.75,1.986,0.379,-0.323,22.5,0.06907346,0.00654265,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
74,5.75,1.986,0.379,-0.323,37.5,0.057667952,0.00469383,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
75,5.75,1.986,0.379,-0.323,52.5,0.046975017,0.00534716,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
76,5.75,1.986,0.379,-0.323,67.5,0.038790625,0.00389088,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
77,5.75,1.986,0.379,-0.323,82.5,0.033166148,0.00341831,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
78,5.75,1.986,0.379,-0.323,97.5,0.029532641,0.00300592,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
79,5.75,1.986,0.379,-0.323,112.5,0.027279824,0.00280511,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
80,5.75,1.986,0.379,-0.323,127.5,0.025931124,0.00243174,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
81,5.75,1.986,0.379,-0.323,142.5,0.02515645,0.00281722,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
82,5.75,1.986,0.379,-0.323,157.5,0.02474289,0.00339272,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
83,5.75,1.986,0.379,-0.323,172.5,0.02456506,0.00369107,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
84,5.75,1.986,0.379,-0.323,187.5,0.02456506,0.00232602,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
85,5.75,1.986,0.379,-0.323,202.5,0.02474289,0.00268905,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
86,5.75,1.986,0.379,-0.323,217.5,0.025156446,0.00218924,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
87,5.75,1.986,0.379,-0.323,232.5,0.025931122,0.00213975,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
88,5.75,1.986,0.379,-0.323,247.5,0.027279818,0.00244038,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
89,5.75,1.986,0.379,-0.323,262.5,0.029532643,0.00306647,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
90,5.75,1.986,0.379,-0.323,277.5,0.033166148,0.00317171,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
91,5.75,1.986,0.379,-0.323,292.5,0.038790625,0.00405417,-5.1753755,0.3802549,10.14007,0.03172349,2.772495461578369,1.4708951055049897,9.205598961547851,0.014234091847515108
