,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10851547,0.00499261,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
1,5.75,1.82,0.343,-0.172,22.5,0.10447507,0.00443748,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
2,5.75,1.82,0.343,-0.172,37.5,0.09738286,0.00424006,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
3,5.75,1.82,0.343,-0.172,52.5,0.08870429,0.0040447,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
4,5.75,1.82,0.343,-0.172,67.5,0.07979026,0.00346675,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
5,5.75,1.82,0.343,-0.172,82.5,0.071563,0.00346293,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
6,5.75,1.82,0.343,-0.172,97.5,0.06450016,0.0033327,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
7,5.75,1.82,0.343,-0.172,112.5,0.058762953,0.00276592,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
8,5.75,1.82,0.343,-0.172,127.5,0.0543375,0.00292167,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
9,5.75,1.82,0.343,-0.172,142.5,0.051138334,0.00292316,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
10,5.75,1.82,0.343,-0.172,157.5,0.049069233,0.00232342,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
11,5.75,1.82,0.343,-0.172,172.5,0.048054848,0.00252574,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
12,5.75,1.82,0.343,-0.172,187.5,0.048054848,0.00272021,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
13,5.75,1.82,0.343,-0.172,202.5,0.049069233,0.00283615,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
14,5.75,1.82,0.343,-0.172,217.5,0.051138334,0.00271721,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
15,5.75,1.82,0.343,-0.172,232.5,0.0543375,0.00265904,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
16,5.75,1.82,0.343,-0.172,247.5,0.058762953,0.00294455,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
17,5.75,1.82,0.343,-0.172,262.5,0.06450016,0.00327482,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
18,5.75,1.82,0.343,-0.172,277.5,0.07156299,0.00303743,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
19,5.75,1.82,0.343,-0.172,292.5,0.07979026,0.00354945,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
20,5.75,1.82,0.343,-0.172,307.5,0.08870429,0.00375065,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
21,5.75,1.82,0.343,-0.172,322.5,0.09738286,0.00405458,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
22,5.75,1.82,0.343,-0.172,337.5,0.10447507,0.00482678,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
23,5.75,1.82,0.343,-0.172,352.5,0.10851547,0.00476567,-2.0934556,-2.054923,0.120803684,0.019896878,0.47118444694519024,4.266873057556152,1.2748363160037994,0.011690622070431707
24,5.75,1.933,0.368,-0.232,7.5,0.07518858,0.00523485,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
25,5.75,1.933,0.368,-0.232,22.5,0.07169688,0.00486805,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
26,5.75,1.933,0.368,-0.232,37.5,0.065856405,0.00376697,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
27,5.75,1.933,0.368,-0.232,52.5,0.05917015,0.003654,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
28,5.75,1.933,0.368,-0.232,67.5,0.052779704,0.00304988,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
29,5.75,1.933,0.368,-0.232,82.5,0.047268495,0.00302351,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
30,5.75,1.933,0.368,-0.232,97.5,0.04280637,0.0027006,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
31,5.75,1.933,0.368,-0.232,112.5,0.03934987,0.00256647,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
32,5.75,1.933,0.368,-0.232,127.5,0.036779612,0.00229213,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
33,5.75,1.933,0.368,-0.232,142.5,0.0349707,0.0022078,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
34,5.75,1.933,0.368,-0.232,157.5,0.033821825,0.00214927,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
35,5.75,1.933,0.368,-0.232,172.5,0.03326443,0.00202061,-2.2339945,-2.2259588,0.074288875,0.017031653,0.24978551605224597,4.282878824157715,1.1051311251354217,0.005682847147107123
