,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10116038,0.00499261,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
1,5.75,1.82,0.343,-0.172,22.5,0.09606911,0.00443748,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
2,5.75,1.82,0.343,-0.172,37.5,0.08719915,0.00424006,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
3,5.75,1.82,0.343,-0.172,52.5,0.07647726,0.0040447,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
4,5.75,1.82,0.343,-0.172,67.5,0.06564444,0.00346675,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
5,5.75,1.82,0.343,-0.172,82.5,0.055843253,0.00346293,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
6,5.75,1.82,0.343,-0.172,97.5,0.047613945,0.0033327,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
7,5.75,1.82,0.343,-0.172,112.5,0.041081443,0.00276592,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
8,5.75,1.82,0.343,-0.172,127.5,0.036153346,0.00292167,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
9,5.75,1.82,0.343,-0.172,142.5,0.03266025,0.00292316,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
10,5.75,1.82,0.343,-0.172,157.5,0.030435761,0.00232342,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
11,5.75,1.82,0.343,-0.172,172.5,0.02935594,0.00252574,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
12,5.75,1.82,0.343,-0.172,187.5,0.02935594,0.00272021,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
13,5.75,1.82,0.343,-0.172,202.5,0.030435754,0.00283615,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
14,5.75,1.82,0.343,-0.172,217.5,0.032660246,0.00271721,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
15,5.75,1.82,0.343,-0.172,232.5,0.036153346,0.00265904,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
16,5.75,1.82,0.343,-0.172,247.5,0.041081443,0.00294455,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
17,5.75,1.82,0.343,-0.172,262.5,0.04761394,0.00327482,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
18,5.75,1.82,0.343,-0.172,277.5,0.055843245,0.00303743,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
19,5.75,1.82,0.343,-0.172,292.5,0.06564444,0.00354945,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
20,5.75,1.82,0.343,-0.172,307.5,0.07647726,0.00375065,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
21,5.75,1.82,0.343,-0.172,322.5,0.08719915,0.00405458,-4.2484093,0.9642137,6.614039,0.019706462,1.6837692712402346,1.2477362710952757,5.2183989442443846,0.011881038421392438
