,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09114066,0.00499261,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
1,5.75,1.82,0.343,-0.172,22.5,0.088342234,0.00443748,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
2,5.75,1.82,0.343,-0.172,37.5,0.08338687,0.00424006,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
3,5.75,1.82,0.343,-0.172,52.5,0.077238075,0.0040447,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
4,5.75,1.82,0.343,-0.172,67.5,0.07080738,0.00346675,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
5,5.75,1.82,0.343,-0.172,82.5,0.06474718,0.00346293,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
6,5.75,1.82,0.343,-0.172,97.5,0.059428714,0.0033327,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
7,5.75,1.82,0.343,-0.172,112.5,0.055013858,0.00276592,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
8,5.75,1.82,0.343,-0.172,127.5,0.051540285,0.00292167,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
9,5.75,1.82,0.343,-0.172,142.5,0.048986934,0.00292316,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
10,5.75,1.82,0.343,-0.172,157.5,0.047314547,0.00232342,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
11,5.75,1.82,0.343,-0.172,172.5,0.046488196,0.00252574,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
12,5.75,1.82,0.343,-0.172,187.5,0.046488196,0.00272021,-3.4380848,-0.77112967,0.25124902,0.019264312,0.8734448407745363,2.9830796677589415,1.1443909846687317,0.012323187538981435
