,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09662652,0.00499261,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
1,5.75,1.82,0.343,-0.172,22.5,0.09224138,0.00443748,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
2,5.75,1.82,0.343,-0.172,37.5,0.084609374,0.00424006,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
3,5.75,1.82,0.343,-0.172,52.5,0.07540028,0.0040447,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
4,5.75,1.82,0.343,-0.172,67.5,0.066120476,0.00346675,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
5,5.75,1.82,0.343,-0.172,82.5,0.057754453,0.00346293,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
6,5.75,1.82,0.343,-0.172,97.5,0.050761774,0.0033327,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
7,5.75,1.82,0.343,-0.172,112.5,0.045240115,0.00276592,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
8,5.75,1.82,0.343,-0.172,127.5,0.041098155,0.00292167,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
9,5.75,1.82,0.343,-0.172,142.5,0.03817842,0.00292316,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
10,5.75,1.82,0.343,-0.172,157.5,0.03632772,0.00232342,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
11,5.75,1.82,0.343,-0.172,172.5,0.03543216,0.00252574,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
12,5.75,1.82,0.343,-0.172,187.5,0.03543216,0.00272021,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
13,5.75,1.82,0.343,-0.172,202.5,0.036327712,0.00283615,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
14,5.75,1.82,0.343,-0.172,217.5,0.03817842,0.00271721,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
15,5.75,1.82,0.343,-0.172,232.5,0.041098155,0.00265904,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
16,5.75,1.82,0.343,-0.172,247.5,0.04524011,0.00294455,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
17,5.75,1.82,0.343,-0.172,262.5,0.050761763,0.00327482,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
18,5.75,1.82,0.343,-0.172,277.5,0.057754442,0.00303743,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
19,5.75,1.82,0.343,-0.172,292.5,0.066120476,0.00354945,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
20,5.75,1.82,0.343,-0.172,307.5,0.07540028,0.00375065,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
21,5.75,1.82,0.343,-0.172,322.5,0.08460937,0.00405458,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
22,5.75,1.82,0.343,-0.172,337.5,0.09224139,0.00482678,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
23,5.75,1.82,0.343,-0.172,352.5,0.096626505,0.00476567,-6.972828,-1.1030697,11.494575,0.036993727,4.408187911376953,3.3150196630477904,10.098934546813965,0.005406227087974551
24,5.75,1.933,0.368,-0.232,7.5,0.07539491,0.00523485,-6.965461,-1.0921417,11.522166,0.036379024,4.481680777282715,3.1490617474746703,10.34274625213623,0.013664524386405946
25,5.75,1.933,0.368,-0.232,22.5,0.071054,0.00486805,-6.965461,-1.0921417,11.522166,0.036379024,4.481680777282715,3.1490617474746703,10.34274625213623,0.013664524386405946
26,5.75,1.933,0.368,-0.232,37.5,0.063926816,0.00376697,-6.965461,-1.0921417,11.522166,0.036379024,4.481680777282715,3.1490617474746703,10.34274625213623,0.013664524386405946
27,5.75,1.933,0.368,-0.232,52.5,0.056017175,0.003654,-6.965461,-1.0921417,11.522166,0.036379024,4.481680777282715,3.1490617474746703,10.34274625213623,0.013664524386405946
28,5.75,1.933,0.368,-0.232,67.5,0.048777524,0.00304988,-6.965461,-1.0921417,11.522166,0.036379024,4.481680777282715,3.1490617474746703,10.34274625213623,0.013664524386405946
