,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0934699,0.00499261,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
1,5.75,1.82,0.343,-0.172,22.5,0.09038772,0.00443748,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
2,5.75,1.82,0.343,-0.172,37.5,0.08494863,0.00424006,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
3,5.75,1.82,0.343,-0.172,52.5,0.07823628,0.0040447,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
4,5.75,1.82,0.343,-0.172,67.5,0.07126522,0.00346675,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
5,5.75,1.82,0.343,-0.172,82.5,0.06474823,0.00346293,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
6,5.75,1.82,0.343,-0.172,97.5,0.05907677,0.0033327,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
7,5.75,1.82,0.343,-0.172,112.5,0.054407272,0.00276592,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
8,5.75,1.82,0.343,-0.172,127.5,0.05076051,0.00292167,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
9,5.75,1.82,0.343,-0.172,142.5,0.048096456,0.00292316,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
10,5.75,1.82,0.343,-0.172,157.5,0.046359688,0.00232342,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
11,5.75,1.82,0.343,-0.172,172.5,0.045504,0.00252574,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
12,5.75,1.82,0.343,-0.172,187.5,0.045504,0.00272021,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
13,5.75,1.82,0.343,-0.172,202.5,0.046359688,0.00283615,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
14,5.75,1.82,0.343,-0.172,217.5,0.048096456,0.00271721,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
15,5.75,1.82,0.343,-0.172,232.5,0.05076051,0.00265904,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
16,5.75,1.82,0.343,-0.172,247.5,0.054407276,0.00294455,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
17,5.75,1.82,0.343,-0.172,262.5,0.05907677,0.00327482,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
18,5.75,1.82,0.343,-0.172,277.5,0.06474823,0.00303743,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
19,5.75,1.82,0.343,-0.172,292.5,0.07126522,0.00354945,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
20,5.75,1.82,0.343,-0.172,307.5,0.07823628,0.00375065,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
21,5.75,1.82,0.343,-0.172,322.5,0.08494863,0.00405458,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
22,5.75,1.82,0.343,-0.172,337.5,0.09038772,0.00482678,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
23,5.75,1.82,0.343,-0.172,352.5,0.09346989,0.00476567,-3.6476688,-0.1588597,1.2142582,0.021135967,1.0830288385009768,2.370809699964523,0.18138180603027343,0.010451532775163648
24,5.75,1.933,0.368,-0.232,7.5,0.0727693,0.00523485,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
25,5.75,1.933,0.368,-0.232,22.5,0.06995452,0.00486805,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
26,5.75,1.933,0.368,-0.232,37.5,0.065221295,0.00376697,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
27,5.75,1.933,0.368,-0.232,52.5,0.059756726,0.003654,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
28,5.75,1.933,0.368,-0.232,67.5,0.054476593,0.00304988,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
29,5.75,1.933,0.368,-0.232,82.5,0.049865685,0.00302351,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
30,5.75,1.933,0.368,-0.232,97.5,0.04608343,0.0027006,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
31,5.75,1.933,0.368,-0.232,112.5,0.04311634,0.00256647,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
32,5.75,1.933,0.368,-0.232,127.5,0.040884778,0.00229213,-3.5165777,-0.15852638,1.157923,0.024236124,1.03279772064209,2.215446375889778,0.02149701683044425,0.001521624008893968
