,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13128094,0.00499261,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
1,5.75,1.82,0.343,-0.172,22.5,0.12547769,0.00443748,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
2,5.75,1.82,0.343,-0.172,37.5,0.11535233,0.00424006,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
3,5.75,1.82,0.343,-0.172,52.5,0.103082225,0.0040447,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
4,5.75,1.82,0.343,-0.172,67.5,0.090641186,0.00346675,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
5,5.75,1.82,0.343,-0.172,82.5,0.07933366,0.00346293,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
6,5.75,1.82,0.343,-0.172,97.5,0.06978813,0.0033327,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
7,5.75,1.82,0.343,-0.172,112.5,0.06216525,0.00276592,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
8,5.75,1.82,0.343,-0.172,127.5,0.056379102,0.00292167,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
9,5.75,1.82,0.343,-0.172,142.5,0.052254204,0.00292316,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
10,5.75,1.82,0.343,-0.172,157.5,0.049614966,0.00232342,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
11,5.75,1.82,0.343,-0.172,172.5,0.048329834,0.00252574,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
12,5.75,1.82,0.343,-0.172,187.5,0.048329834,0.00272021,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
13,5.75,1.82,0.343,-0.172,202.5,0.049614962,0.00283615,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
14,5.75,1.82,0.343,-0.172,217.5,0.052254204,0.00271721,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
15,5.75,1.82,0.343,-0.172,232.5,0.056379102,0.00265904,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
16,5.75,1.82,0.343,-0.172,247.5,0.062165253,0.00294455,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
17,5.75,1.82,0.343,-0.172,262.5,0.06978813,0.00327482,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
18,5.75,1.82,0.343,-0.172,277.5,0.07933366,0.00303743,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
19,5.75,1.82,0.343,-0.172,292.5,0.090641186,0.00354945,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
20,5.75,1.82,0.343,-0.172,307.5,0.103082225,0.00375065,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
21,5.75,1.82,0.343,-0.172,322.5,0.11535233,0.00405458,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
22,5.75,1.82,0.343,-0.172,337.5,0.12547769,0.00482678,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
23,5.75,1.82,0.343,-0.172,352.5,0.13128094,0.00476567,-0.47126257,-0.60974175,0.02368927,0.0209728,2.093377425804138,2.821691747379303,1.3719507299804687,0.01061470049023628
24,5.75,1.933,0.368,-0.232,7.5,0.093767926,0.00523485,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
25,5.75,1.933,0.368,-0.232,22.5,0.08851886,0.00486805,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
26,5.75,1.933,0.368,-0.232,37.5,0.07982463,0.00376697,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
27,5.75,1.933,0.368,-0.232,52.5,0.070028275,0.003654,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
28,5.75,1.933,0.368,-0.232,67.5,0.060860604,0.00304988,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
29,5.75,1.933,0.368,-0.232,82.5,0.053148456,0.00302351,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
30,5.75,1.933,0.368,-0.232,97.5,0.047069848,0.0027006,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
31,5.75,1.933,0.368,-0.232,112.5,0.042486094,0.00256647,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
32,5.75,1.933,0.368,-0.232,127.5,0.039161667,0.00229213,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
33,5.75,1.933,0.368,-0.232,142.5,0.03687135,0.0022078,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
34,5.75,1.933,0.368,-0.232,157.5,0.0354402,0.00214927,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
35,5.75,1.933,0.368,-0.232,172.5,0.034752894,0.00202061,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
36,5.75,1.933,0.368,-0.232,187.5,0.034752894,0.00192774,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
37,5.75,1.933,0.368,-0.232,202.5,0.0354402,0.00196006,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
38,5.75,1.933,0.368,-0.232,217.5,0.03687135,0.00197233,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
39,5.75,1.933,0.368,-0.232,232.5,0.03916166,0.00264386,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
40,5.75,1.933,0.368,-0.232,247.5,0.04248608,0.00240557,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
41,5.75,1.933,0.368,-0.232,262.5,0.047069848,0.00258162,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
42,5.75,1.933,0.368,-0.232,277.5,0.05314844,0.00327516,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
43,5.75,1.933,0.368,-0.232,292.5,0.060860604,0.00342758,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
44,5.75,1.933,0.368,-0.232,307.5,0.070028275,0.00369685,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
45,5.75,1.933,0.368,-0.232,322.5,0.07982462,0.00473505,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
46,5.75,1.933,0.368,-0.232,337.5,0.08851886,0.00494467,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
47,5.75,1.933,0.368,-0.232,352.5,0.09376792,0.0051904,-0.806394,-1.034267,-0.036497757,0.019790014,1.6773860190200804,3.091186948699951,1.2159177568387984,0.0029244857479333863
48,5.75,1.964,0.375,-0.278,7.5,0.07750767,0.00581584,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
49,5.75,1.964,0.375,-0.278,22.5,0.072153345,0.00557468,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
50,5.75,1.964,0.375,-0.278,37.5,0.06374444,0.00398432,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
51,5.75,1.964,0.375,-0.278,52.5,0.054905564,0.00385689,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
52,5.75,1.964,0.375,-0.278,67.5,0.0471931,0.00395904,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
53,5.75,1.964,0.375,-0.278,82.5,0.041090176,0.00335879,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
54,5.75,1.964,0.375,-0.278,97.5,0.03650997,0.00225147,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
55,5.75,1.964,0.375,-0.278,112.5,0.033181436,0.00215436,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
56,5.75,1.964,0.375,-0.278,127.5,0.030830689,0.00241727,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
57,5.75,1.964,0.375,-0.278,142.5,0.029240377,0.00225707,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
58,5.75,1.964,0.375,-0.278,157.5,0.028258108,0.00223588,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
59,5.75,1.964,0.375,-0.278,172.5,0.027789397,0.00208925,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
60,5.75,1.964,0.375,-0.278,187.5,0.027789397,0.00201202,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
61,5.75,1.964,0.375,-0.278,202.5,0.028258108,0.00217092,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
62,5.75,1.964,0.375,-0.278,217.5,0.029240375,0.00219726,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
63,5.75,1.964,0.375,-0.278,232.5,0.030830685,0.00265193,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
64,5.75,1.964,0.375,-0.278,247.5,0.03318143,0.00213417,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
65,5.75,1.964,0.375,-0.278,262.5,0.03650997,0.00270307,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
66,5.75,1.964,0.375,-0.278,277.5,0.04109017,0.00310186,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
67,5.75,1.964,0.375,-0.278,292.5,0.0471931,0.00394321,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
68,5.75,1.964,0.375,-0.278,307.5,0.054905564,0.00417033,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
69,5.75,1.964,0.375,-0.278,322.5,0.06374441,0.00501389,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
70,5.75,1.964,0.375,-0.278,337.5,0.072153345,0.00581627,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
71,5.75,1.964,0.375,-0.278,352.5,0.07750767,0.00722084,-1.28777,-1.6424648,-0.119114235,0.01639275,1.1553499671173095,3.5913147569656374,1.1671942350435256,0.003294849334454536
72,5.75,1.986,0.379,-0.323,7.5,0.062492482,0.00965886,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
73,5.75,1.986,0.379,-0.323,22.5,0.05745422,0.00654265,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
74,5.75,1.986,0.379,-0.323,37.5,0.04994091,0.00469383,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
75,5.75,1.986,0.379,-0.323,52.5,0.042514455,0.00534716,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
76,5.75,1.986,0.379,-0.323,67.5,0.03637789,0.00389088,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
77,5.75,1.986,0.379,-0.323,82.5,0.031715248,0.00341831,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
78,5.75,1.986,0.379,-0.323,97.5,0.028308585,0.00300592,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
79,5.75,1.986,0.379,-0.323,112.5,0.025872063,0.00280511,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
80,5.75,1.986,0.379,-0.323,127.5,0.02416575,0.00243174,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
81,5.75,1.986,0.379,-0.323,142.5,0.0230158,0.00281722,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
82,5.75,1.986,0.379,-0.323,157.5,0.02230646,0.00339272,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
83,5.75,1.986,0.379,-0.323,172.5,0.02196807,0.00369107,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
84,5.75,1.986,0.379,-0.323,187.5,0.02196807,0.00232602,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
85,5.75,1.986,0.379,-0.323,202.5,0.022306457,0.00268905,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
86,5.75,1.986,0.379,-0.323,217.5,0.0230158,0.00218924,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
87,5.75,1.986,0.379,-0.323,232.5,0.02416575,0.00213975,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
88,5.75,1.986,0.379,-0.323,247.5,0.025872063,0.00244038,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
89,5.75,1.986,0.379,-0.323,262.5,0.028308574,0.00306647,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
90,5.75,1.986,0.379,-0.323,277.5,0.03171524,0.00317171,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
91,5.75,1.986,0.379,-0.323,292.5,0.03637789,0.00405417,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
92,5.75,1.986,0.379,-0.323,307.5,0.042514455,0.0042271,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
93,5.75,1.986,0.379,-0.323,322.5,0.049940914,0.0057312,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
94,5.75,1.986,0.379,-0.323,337.5,0.05745423,0.00989769,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
95,5.75,1.986,0.379,-0.323,352.5,0.062492475,0.00949816,-1.8097652,-2.3035913,-0.20911963,0.012299837,0.5931147803115846,4.1547412513732915,1.1435906328401566,0.005189563386762141
96,5.75,1.999,0.381,-0.371,7.5,0.047371805,0.0116539,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
97,5.75,1.999,0.381,-0.371,22.5,0.043055035,0.00647069,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
98,5.75,1.999,0.381,-0.371,37.5,0.03694024,0.00791181,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
99,5.75,1.999,0.381,-0.371,52.5,0.031199533,0.00579269,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
100,5.75,1.999,0.381,-0.371,67.5,0.026616152,0.00416197,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
101,5.75,1.999,0.381,-0.371,82.5,0.023186877,0.00319826,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
102,5.75,1.999,0.381,-0.371,97.5,0.020685824,0.00257354,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
103,5.75,1.999,0.381,-0.371,112.5,0.018886834,0.00287659,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
104,5.75,1.999,0.381,-0.371,127.5,0.017616231,0.00322255,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
105,5.75,1.999,0.381,-0.371,142.5,0.01675266,0.00373691,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
106,5.75,1.999,0.381,-0.371,157.5,0.016216358,0.00609644,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
107,5.75,1.999,0.381,-0.371,172.5,0.01595942,0.00261383,-2.3865204,-3.0370524,-0.3096475,0.007230701,0.026580385742187573,4.791882392959595,1.136507500514984,0.00853549907500744
