,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12151393,0.00499261,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
1,5.75,1.82,0.343,-0.172,22.5,0.11754134,0.00443748,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
2,5.75,1.82,0.343,-0.172,37.5,0.11060707,0.00424006,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
3,5.75,1.82,0.343,-0.172,52.5,0.10219908,0.0040447,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
4,5.75,1.82,0.343,-0.172,67.5,0.09366916,0.00346675,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
5,5.75,1.82,0.343,-0.172,82.5,0.08591382,0.00346293,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
6,5.75,1.82,0.343,-0.172,97.5,0.079367384,0.0033327,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
7,5.75,1.82,0.343,-0.172,112.5,0.07414243,0.00276592,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
8,5.75,1.82,0.343,-0.172,127.5,0.07018042,0.00292167,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
9,5.75,1.82,0.343,-0.172,142.5,0.067359515,0.00292316,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
10,5.75,1.82,0.343,-0.172,157.5,0.06555686,0.00232342,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
11,5.75,1.82,0.343,-0.172,172.5,0.06467988,0.00252574,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
12,5.75,1.82,0.343,-0.172,187.5,0.06467988,0.00272021,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
13,5.75,1.82,0.343,-0.172,202.5,0.065556854,0.00283615,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
14,5.75,1.82,0.343,-0.172,217.5,0.067359515,0.00271721,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
15,5.75,1.82,0.343,-0.172,232.5,0.07018042,0.00265904,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
16,5.75,1.82,0.343,-0.172,247.5,0.07414243,0.00294455,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
17,5.75,1.82,0.343,-0.172,262.5,0.07936738,0.00327482,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
18,5.75,1.82,0.343,-0.172,277.5,0.08591381,0.00303743,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
19,5.75,1.82,0.343,-0.172,292.5,0.09366916,0.00354945,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
20,5.75,1.82,0.343,-0.172,307.5,0.10219908,0.00375065,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
21,5.75,1.82,0.343,-0.172,322.5,0.11060706,0.00405458,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
22,5.75,1.82,0.343,-0.172,337.5,0.11754134,0.00482678,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
23,5.75,1.82,0.343,-0.172,352.5,0.12151393,0.00476567,-6.713888,4.2186074,9.1579895,0.06330607,4.149248168334961,2.0066574256896974,7.762349501953125,0.031718570864200595
24,5.75,1.933,0.368,-0.232,7.5,0.09798966,0.00523485,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
25,5.75,1.933,0.368,-0.232,22.5,0.09376727,0.00486805,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
26,5.75,1.933,0.368,-0.232,37.5,0.0868138,0.00376697,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
27,5.75,1.933,0.368,-0.232,52.5,0.07905586,0.003654,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
28,5.75,1.933,0.368,-0.232,67.5,0.07189828,0.00304988,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
29,5.75,1.933,0.368,-0.232,82.5,0.065988064,0.00302351,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
30,5.75,1.933,0.368,-0.232,97.5,0.061433803,0.0027006,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
31,5.75,1.933,0.368,-0.232,112.5,0.058086358,0.00256647,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
32,5.75,1.933,0.368,-0.232,127.5,0.05572297,0.00229213,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
33,5.75,1.933,0.368,-0.232,142.5,0.054136004,0.0022078,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
34,5.75,1.933,0.368,-0.232,157.5,0.05316541,0.00214927,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
35,5.75,1.933,0.368,-0.232,172.5,0.05270593,0.00202061,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
36,5.75,1.933,0.368,-0.232,187.5,0.05270593,0.00192774,-6.561878,4.400837,9.29089,0.057363424,4.078098204345704,2.3439169445800783,8.111469739990234,0.034648924450159074
