,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10971385,0.00499261,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
1,5.75,1.82,0.343,-0.172,22.5,0.105635,0.00443748,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
2,5.75,1.82,0.343,-0.172,37.5,0.09847583,0.00424006,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
3,5.75,1.82,0.343,-0.172,52.5,0.08971633,0.0040447,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
4,5.75,1.82,0.343,-0.172,67.5,0.0807205,0.00346675,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
5,5.75,1.82,0.343,-0.172,82.5,0.07241912,0.00346293,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
6,5.75,1.82,0.343,-0.172,97.5,0.06529389,0.0033327,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
7,5.75,1.82,0.343,-0.172,112.5,0.05950695,0.00276592,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
8,5.75,1.82,0.343,-0.172,127.5,0.055043776,0.00292167,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
9,5.75,1.82,0.343,-0.172,142.5,0.051817715,0.00292316,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
10,5.75,1.82,0.343,-0.172,157.5,0.0497314,0.00232342,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
11,5.75,1.82,0.343,-0.172,172.5,0.048708625,0.00252574,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
12,5.75,1.82,0.343,-0.172,187.5,0.048708625,0.00272021,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
13,5.75,1.82,0.343,-0.172,202.5,0.049731396,0.00283615,-1.9674239,-2.1596699,-0.059242323,0.020033207,0.5972160841369627,4.371619876098633,1.4548823230409622,0.011554293209314344
