,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1371395,0.00499261,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
1,5.75,1.82,0.343,-0.172,22.5,0.13034825,0.00443748,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
2,5.75,1.82,0.343,-0.172,37.5,0.11852901,0.00424006,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
3,5.75,1.82,0.343,-0.172,52.5,0.104265496,0.0040447,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
4,5.75,1.82,0.343,-0.172,67.5,0.089884296,0.00346675,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
5,5.75,1.82,0.343,-0.172,82.5,0.076902516,0.00346293,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
6,5.75,1.82,0.343,-0.172,97.5,0.0660276,0.0033327,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
7,5.75,1.82,0.343,-0.172,112.5,0.057412755,0.00276592,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
8,5.75,1.82,0.343,-0.172,127.5,0.050924692,0.00292167,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
9,5.75,1.82,0.343,-0.172,142.5,0.046331577,0.00292316,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
10,5.75,1.82,0.343,-0.172,157.5,0.043408934,0.00232342,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
11,5.75,1.82,0.343,-0.172,172.5,0.04199084,0.00252574,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
12,5.75,1.82,0.343,-0.172,187.5,0.04199084,0.00272021,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
13,5.75,1.82,0.343,-0.172,202.5,0.04340893,0.00283615,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
14,5.75,1.82,0.343,-0.172,217.5,0.046331573,0.00271721,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
15,5.75,1.82,0.343,-0.172,232.5,0.05092469,0.00265904,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
16,5.75,1.82,0.343,-0.172,247.5,0.057412755,0.00294455,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
17,5.75,1.82,0.343,-0.172,262.5,0.06602758,0.00327482,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
18,5.75,1.82,0.343,-0.172,277.5,0.07690251,0.00303743,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
19,5.75,1.82,0.343,-0.172,292.5,0.089884296,0.00354945,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
20,5.75,1.82,0.343,-0.172,307.5,0.104265496,0.00375065,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
21,5.75,1.82,0.343,-0.172,322.5,0.11852901,0.00405458,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
22,5.75,1.82,0.343,-0.172,337.5,0.13034825,0.00482678,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
23,5.75,1.82,0.343,-0.172,352.5,0.1371395,0.00476567,-0.22466213,1.0443046,1.2950783,0.018968899,2.3399778748893736,1.1676453907012938,0.10056172241210937,0.012618601197004316
24,5.75,1.933,0.368,-0.232,7.5,0.08269186,0.00523485,-1.161438,-0.13214236,0.37724802,0.010867362,1.3223420117187499,2.18906236497879,0.8021719810199737,0.011847138089358805
