,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10609569,0.00499261,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
1,5.75,1.82,0.343,-0.172,22.5,0.10277381,0.00443748,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
2,5.75,1.82,0.343,-0.172,37.5,0.09692193,0.00424006,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
3,5.75,1.82,0.343,-0.172,52.5,0.08972026,0.0040447,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
4,5.75,1.82,0.343,-0.172,67.5,0.082268246,0.00346675,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
5,5.75,1.82,0.343,-0.172,82.5,0.07533124,0.00346293,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
6,5.75,1.82,0.343,-0.172,97.5,0.0693218,0.0033327,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
7,5.75,1.82,0.343,-0.172,112.5,0.06439653,0.00276592,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
8,5.75,1.82,0.343,-0.172,127.5,0.060566258,0.00292167,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
9,5.75,1.82,0.343,-0.172,142.5,0.05777825,0.00292316,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
10,5.75,1.82,0.343,-0.172,157.5,0.055965696,0.00232342,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
11,5.75,1.82,0.343,-0.172,172.5,0.055074215,0.00252574,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
12,5.75,1.82,0.343,-0.172,187.5,0.055074215,0.00272021,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
13,5.75,1.82,0.343,-0.172,202.5,0.05596569,0.00283615,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
14,5.75,1.82,0.343,-0.172,217.5,0.057778254,0.00271721,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
15,5.75,1.82,0.343,-0.172,232.5,0.060566258,0.00265904,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
16,5.75,1.82,0.343,-0.172,247.5,0.06439653,0.00294455,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
17,5.75,1.82,0.343,-0.172,262.5,0.0693218,0.00327482,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
18,5.75,1.82,0.343,-0.172,277.5,0.07533124,0.00303743,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
19,5.75,1.82,0.343,-0.172,292.5,0.082268246,0.00354945,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
20,5.75,1.82,0.343,-0.172,307.5,0.08972026,0.00375065,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
21,5.75,1.82,0.343,-0.172,322.5,0.09692193,0.00405458,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
22,5.75,1.82,0.343,-0.172,337.5,0.10277381,0.00482678,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
23,5.75,1.82,0.343,-0.172,352.5,0.10609569,0.00476567,-3.1944852,-2.1057372,1.0441979,0.02916617,0.6298451875305178,4.317687209320068,0.3514420830154419,0.0024213305354118322
24,5.75,1.933,0.368,-0.232,7.5,0.08792584,0.00523485,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
25,5.75,1.933,0.368,-0.232,22.5,0.08325945,0.00486805,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
26,5.75,1.933,0.368,-0.232,37.5,0.075515345,0.00376697,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
27,5.75,1.933,0.368,-0.232,52.5,0.066761985,0.003654,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
28,5.75,1.933,0.368,-0.232,67.5,0.058535736,0.00304988,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
29,5.75,1.933,0.368,-0.232,82.5,0.051580742,0.00302351,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
30,5.75,1.933,0.368,-0.232,97.5,0.04606885,0.0027006,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
31,5.75,1.933,0.368,-0.232,112.5,0.041889444,0.00256647,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
32,5.75,1.933,0.368,-0.232,127.5,0.038842604,0.00229213,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
33,5.75,1.933,0.368,-0.232,142.5,0.036734216,0.0022078,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
34,5.75,1.933,0.368,-0.232,157.5,0.035412267,0.00214927,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
35,5.75,1.933,0.368,-0.232,172.5,0.034776054,0.00202061,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
36,5.75,1.933,0.368,-0.232,187.5,0.034776054,0.00192774,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
37,5.75,1.933,0.368,-0.232,202.5,0.035412267,0.00196006,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
38,5.75,1.933,0.368,-0.232,217.5,0.036734216,0.00197233,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
39,5.75,1.933,0.368,-0.232,232.5,0.038842596,0.00264386,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
40,5.75,1.933,0.368,-0.232,247.5,0.041889437,0.00240557,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
41,5.75,1.933,0.368,-0.232,262.5,0.046068847,0.00258162,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
42,5.75,1.933,0.368,-0.232,277.5,0.051580727,0.00327516,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
43,5.75,1.933,0.368,-0.232,292.5,0.058535736,0.00342758,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
44,5.75,1.933,0.368,-0.232,307.5,0.066761985,0.00369685,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
45,5.75,1.933,0.368,-0.232,322.5,0.075515345,0.00473505,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
46,5.75,1.933,0.368,-0.232,337.5,0.083259456,0.00494467,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
47,5.75,1.933,0.368,-0.232,352.5,0.08792582,0.0051904,-1.5454264,-1.0670066,0.49370757,0.020494014,0.938353631286621,3.1239265879821776,0.6857124325466155,0.0022204859752655015
48,5.75,1.964,0.375,-0.278,7.5,0.089405715,0.00581584,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
49,5.75,1.964,0.375,-0.278,22.5,0.08255595,0.00557468,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
50,5.75,1.964,0.375,-0.278,37.5,0.07186872,0.00398432,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
51,5.75,1.964,0.375,-0.278,52.5,0.06075633,0.00385689,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
52,5.75,1.964,0.375,-0.278,67.5,0.051202457,0.00395904,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
53,5.75,1.964,0.375,-0.278,82.5,0.04377673,0.00335879,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
54,5.75,1.964,0.375,-0.278,97.5,0.03831339,0.00225147,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
55,5.75,1.964,0.375,-0.278,112.5,0.034423113,0.00215436,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
56,5.75,1.964,0.375,-0.278,127.5,0.031728245,0.00241727,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
57,5.75,1.964,0.375,-0.278,142.5,0.029935554,0.00225707,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
58,5.75,1.964,0.375,-0.278,157.5,0.02884262,0.00223588,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
59,5.75,1.964,0.375,-0.278,172.5,0.028325386,0.00208925,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
60,5.75,1.964,0.375,-0.278,187.5,0.028325386,0.00201202,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
61,5.75,1.964,0.375,-0.278,202.5,0.02884262,0.00217092,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
62,5.75,1.964,0.375,-0.278,217.5,0.02993555,0.00219726,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
63,5.75,1.964,0.375,-0.278,232.5,0.031728238,0.00265193,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
64,5.75,1.964,0.375,-0.278,247.5,0.034423105,0.00213417,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
65,5.75,1.964,0.375,-0.278,262.5,0.03831338,0.00270307,-0.55121446,-0.37526748,0.1722522,0.018767383,1.8919055434417724,2.3241174758434298,0.8758278069067,0.0009202170504093166
