,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07996913,0.00499261,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
1,5.75,1.82,0.343,-0.172,22.5,0.077652276,0.00443748,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
2,5.75,1.82,0.343,-0.172,37.5,0.07352129,0.00424006,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
3,5.75,1.82,0.343,-0.172,52.5,0.06834038,0.0040447,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
4,5.75,1.82,0.343,-0.172,67.5,0.06284888,0.00346675,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
5,5.75,1.82,0.343,-0.172,82.5,0.05759642,0.00346293,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
6,5.75,1.82,0.343,-0.172,97.5,0.052917194,0.0033327,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
7,5.75,1.82,0.343,-0.172,112.5,0.048977964,0.00276592,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
8,5.75,1.82,0.343,-0.172,127.5,0.045840237,0.00292167,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
9,5.75,1.82,0.343,-0.172,142.5,0.04351066,0.00292316,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
10,5.75,1.82,0.343,-0.172,157.5,0.04197367,0.00232342,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
11,5.75,1.82,0.343,-0.172,172.5,0.041210845,0.00252574,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
12,5.75,1.82,0.343,-0.172,187.5,0.041210845,0.00272021,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
13,5.75,1.82,0.343,-0.172,202.5,0.04197367,0.00283615,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
14,5.75,1.82,0.343,-0.172,217.5,0.043510664,0.00271721,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
15,5.75,1.82,0.343,-0.172,232.5,0.04584024,0.00265904,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
16,5.75,1.82,0.343,-0.172,247.5,0.048977967,0.00294455,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
17,5.75,1.82,0.343,-0.172,262.5,0.052917197,0.00327482,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
18,5.75,1.82,0.343,-0.172,277.5,0.057596423,0.00303743,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
19,5.75,1.82,0.343,-0.172,292.5,0.06284888,0.00354945,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
20,5.75,1.82,0.343,-0.172,307.5,0.06834038,0.00375065,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
21,5.75,1.82,0.343,-0.172,322.5,0.07352129,0.00405458,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
22,5.75,1.82,0.343,-0.172,337.5,0.077652276,0.00482678,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
23,5.75,1.82,0.343,-0.172,352.5,0.07996913,0.00476567,-3.1945047,-4.2303367,-0.73055255,0.009402908,0.6298647378540041,6.442286666107178,2.1261925541305544,0.02218459161520004
24,5.75,1.933,0.368,-0.232,7.5,0.060681045,0.00523485,-2.6583385,-3.5546875,-0.486431,0.009437382,0.1745585467529298,5.6116075,1.6658510026168822,0.013277117778778075
25,5.75,1.933,0.368,-0.232,22.5,0.05815006,0.00486805,-2.6583385,-3.5546875,-0.486431,0.009437382,0.1745585467529298,5.6116075,1.6658510026168822,0.013277117778778075
