,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08899161,0.00499261,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
1,5.75,1.82,0.343,-0.172,22.5,0.08595021,0.00443748,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
2,5.75,1.82,0.343,-0.172,37.5,0.08057326,0.00424006,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
3,5.75,1.82,0.343,-0.172,52.5,0.073918164,0.0040447,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
4,5.75,1.82,0.343,-0.172,67.5,0.066980086,0.00346675,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
5,5.75,1.82,0.343,-0.172,82.5,0.06046492,0.00346293,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
6,5.75,1.82,0.343,-0.172,97.5,0.05476784,0.0033327,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
7,5.75,1.82,0.343,-0.172,112.5,0.050054796,0.00276592,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
8,5.75,1.82,0.343,-0.172,127.5,0.046357676,0.00292167,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
9,5.75,1.82,0.343,-0.172,142.5,0.04364658,0.00292316,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
10,5.75,1.82,0.343,-0.172,157.5,0.04187402,0.00232342,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
11,5.75,1.82,0.343,-0.172,172.5,0.040999107,0.00252574,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
12,5.75,1.82,0.343,-0.172,187.5,0.040999107,0.00272021,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
13,5.75,1.82,0.343,-0.172,202.5,0.041874018,0.00283615,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
14,5.75,1.82,0.343,-0.172,217.5,0.043646585,0.00271721,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
15,5.75,1.82,0.343,-0.172,232.5,0.046357676,0.00265904,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
16,5.75,1.82,0.343,-0.172,247.5,0.0500548,0.00294455,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
17,5.75,1.82,0.343,-0.172,262.5,0.05476784,0.00327482,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
18,5.75,1.82,0.343,-0.172,277.5,0.06046492,0.00303743,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
19,5.75,1.82,0.343,-0.172,292.5,0.066980086,0.00354945,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
20,5.75,1.82,0.343,-0.172,307.5,0.073918164,0.00375065,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
21,5.75,1.82,0.343,-0.172,322.5,0.08057326,0.00405458,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
22,5.75,1.82,0.343,-0.172,337.5,0.08595021,0.00482678,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
23,5.75,1.82,0.343,-0.172,352.5,0.08899163,0.00476567,-2.8708713,-0.6444126,-0.51075375,0.011926457,0.30623130546569843,2.856362577152252,1.9063937508010864,0.019661042714118955
24,5.75,1.933,0.368,-0.232,7.5,0.082854696,0.00523485,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
25,5.75,1.933,0.368,-0.232,22.5,0.0782246,0.00486805,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
26,5.75,1.933,0.368,-0.232,37.5,0.07053333,0.00376697,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
27,5.75,1.933,0.368,-0.232,52.5,0.061825544,0.003654,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
28,5.75,1.933,0.368,-0.232,67.5,0.05362331,0.00304988,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
29,5.75,1.933,0.368,-0.232,82.5,0.046668246,0.00302351,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
30,5.75,1.933,0.368,-0.232,97.5,0.041137196,0.0027006,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
31,5.75,1.933,0.368,-0.232,112.5,0.036927335,0.00256647,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
32,5.75,1.933,0.368,-0.232,127.5,0.033846483,0.00229213,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
33,5.75,1.933,0.368,-0.232,142.5,0.03170701,0.0022078,-1.3203714,-0.15993476,-0.24463949,0.014456546,1.1634086106109618,2.2168547591400145,1.4240594860744475,0.008257954065918921
