,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07446495,0.00499261,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
1,5.75,1.82,0.343,-0.172,22.5,0.07212342,0.00443748,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
2,5.75,1.82,0.343,-0.172,37.5,0.0679626,0.00424006,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
3,5.75,1.82,0.343,-0.172,52.5,0.062771805,0.0040447,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
4,5.75,1.82,0.343,-0.172,67.5,0.057306472,0.00346675,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
5,5.75,1.82,0.343,-0.172,82.5,0.05211805,0.00346293,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
6,5.75,1.82,0.343,-0.172,97.5,0.047531288,0.0033327,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
7,5.75,1.82,0.343,-0.172,112.5,0.04369815,0.00276592,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
8,5.75,1.82,0.343,-0.172,127.5,0.04066488,0.00292167,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
9,5.75,1.82,0.343,-0.172,142.5,0.03842502,0.00292316,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
10,5.75,1.82,0.343,-0.172,157.5,0.036953177,0.00232342,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
11,5.75,1.82,0.343,-0.172,172.5,0.0362245,0.00252574,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
12,5.75,1.82,0.343,-0.172,187.5,0.0362245,0.00272021,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
13,5.75,1.82,0.343,-0.172,202.5,0.036953174,0.00283615,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
14,5.75,1.82,0.343,-0.172,217.5,0.038425025,0.00271721,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
15,5.75,1.82,0.343,-0.172,232.5,0.04066488,0.00265904,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
16,5.75,1.82,0.343,-0.172,247.5,0.04369815,0.00294455,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
17,5.75,1.82,0.343,-0.172,262.5,0.047531288,0.00327482,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
18,5.75,1.82,0.343,-0.172,277.5,0.05211805,0.00303743,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
19,5.75,1.82,0.343,-0.172,292.5,0.057306472,0.00354945,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
20,5.75,1.82,0.343,-0.172,307.5,0.062771805,0.00375065,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
21,5.75,1.82,0.343,-0.172,322.5,0.0679626,0.00405458,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
22,5.75,1.82,0.343,-0.172,337.5,0.07212342,0.00482678,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
23,5.75,1.82,0.343,-0.172,352.5,0.07446495,0.00476567,-4.6380167,-1.4659631,2.0555973,0.013162602,2.073376700744629,3.6779131252288817,0.6599573052978516,0.01842489826083183
24,5.75,1.933,0.368,-0.232,7.5,0.053518813,0.00523485,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
25,5.75,1.933,0.368,-0.232,22.5,0.051612303,0.00486805,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
26,5.75,1.933,0.368,-0.232,37.5,0.048360605,0.00376697,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
27,5.75,1.933,0.368,-0.232,52.5,0.044523545,0.003654,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
28,5.75,1.933,0.368,-0.232,67.5,0.040714562,0.00304988,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
29,5.75,1.933,0.368,-0.232,82.5,0.03728978,0.00302351,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
30,5.75,1.933,0.368,-0.232,97.5,0.034398757,0.0027006,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
31,5.75,1.933,0.368,-0.232,112.5,0.032071017,0.00256647,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
32,5.75,1.933,0.368,-0.232,127.5,0.03028135,0.00229213,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
33,5.75,1.933,0.368,-0.232,142.5,0.028987667,0.0022078,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
34,5.75,1.933,0.368,-0.232,157.5,0.028149938,0.00214927,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
35,5.75,1.933,0.368,-0.232,172.5,0.027738716,0.00202061,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
36,5.75,1.933,0.368,-0.232,187.5,0.027738716,0.00192774,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
37,5.75,1.933,0.368,-0.232,202.5,0.02814994,0.00196006,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
38,5.75,1.933,0.368,-0.232,217.5,0.028987668,0.00197233,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
39,5.75,1.933,0.368,-0.232,232.5,0.030281346,0.00264386,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
40,5.75,1.933,0.368,-0.232,247.5,0.03207101,0.00240557,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
41,5.75,1.933,0.368,-0.232,262.5,0.034398757,0.00258162,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
42,5.75,1.933,0.368,-0.232,277.5,0.037289776,0.00327516,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
43,5.75,1.933,0.368,-0.232,292.5,0.040714562,0.00342758,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
44,5.75,1.933,0.368,-0.232,307.5,0.044523545,0.00369685,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
45,5.75,1.933,0.368,-0.232,322.5,0.0483606,0.00473505,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
46,5.75,1.933,0.368,-0.232,337.5,0.05161231,0.00494467,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
47,5.75,1.933,0.368,-0.232,352.5,0.053518802,0.0051904,-4.566229,-1.44029,2.022889,0.014728945,2.0824488665771486,3.4972099742126463,0.8434688988494874,0.007985555251359938
48,5.75,1.964,0.375,-0.278,7.5,0.0483753,0.00581584,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
49,5.75,1.964,0.375,-0.278,22.5,0.046308435,0.00557468,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
50,5.75,1.964,0.375,-0.278,37.5,0.042942353,0.00398432,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
51,5.75,1.964,0.375,-0.278,52.5,0.039197832,0.00385689,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
52,5.75,1.964,0.375,-0.278,67.5,0.03569028,0.00395904,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
53,5.75,1.964,0.375,-0.278,82.5,0.03269054,0.00335879,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
54,5.75,1.964,0.375,-0.278,97.5,0.030258685,0.00225147,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
55,5.75,1.964,0.375,-0.278,112.5,0.028361605,0.00215436,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
56,5.75,1.964,0.375,-0.278,127.5,0.026937911,0.00241727,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
57,5.75,1.964,0.375,-0.278,142.5,0.02592704,0.00225707,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
58,5.75,1.964,0.375,-0.278,157.5,0.025280496,0.00223588,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
59,5.75,1.964,0.375,-0.278,172.5,0.024965435,0.00208925,-4.5142555,-1.4225781,1.9982182,0.015216116,2.0711355236816407,3.3714280963897707,0.9501381787490846,0.004471484137868881
