,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10871521,0.00499261,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
1,5.75,1.82,0.343,-0.172,22.5,0.10310067,0.00443748,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
2,5.75,1.82,0.343,-0.172,37.5,0.093322515,0.00424006,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
3,5.75,1.82,0.343,-0.172,52.5,0.08150914,0.0040447,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
4,5.75,1.82,0.343,-0.172,67.5,0.06958139,0.00346675,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
5,5.75,1.82,0.343,-0.172,82.5,0.05879694,0.00346293,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
6,5.75,1.82,0.343,-0.172,97.5,0.049747724,0.0033327,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
7,5.75,1.82,0.343,-0.172,112.5,0.042567924,0.00276592,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
8,5.75,1.82,0.343,-0.172,127.5,0.03715326,0.00292167,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
9,5.75,1.82,0.343,-0.172,142.5,0.033315904,0.00292316,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
10,5.75,1.82,0.343,-0.172,157.5,0.030872293,0.00232342,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
11,5.75,1.82,0.343,-0.172,172.5,0.029686093,0.00252574,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
12,5.75,1.82,0.343,-0.172,187.5,0.029686093,0.00272021,-3.0649211,1.9845426,4.9323554,0.016385999,0.5002811406707766,0.22740739173889146,3.5367154039001463,0.015201501423120496
