,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.058379173,0.00499261,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
1,5.75,1.82,0.343,-0.172,22.5,0.055308588,0.00443748,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
2,5.75,1.82,0.343,-0.172,37.5,0.049882308,0.00424006,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
3,5.75,1.82,0.343,-0.172,52.5,0.04317078,0.0040447,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
4,5.75,1.82,0.343,-0.172,67.5,0.036180425,0.00346675,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
5,5.75,1.82,0.343,-0.172,82.5,0.029623728,0.00346293,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
6,5.75,1.82,0.343,-0.172,97.5,0.023897797,0.0033327,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
7,5.75,1.82,0.343,-0.172,112.5,0.019167367,0.00276592,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
8,5.75,1.82,0.343,-0.172,127.5,0.015461557,0.00292167,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
9,5.75,1.82,0.343,-0.172,142.5,0.012747321,0.00292316,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
10,5.75,1.82,0.343,-0.172,157.5,0.010974372,0.00232342,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
11,5.75,1.82,0.343,-0.172,172.5,0.010099797,0.00252574,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
12,5.75,1.82,0.343,-0.172,187.5,0.010099797,0.00272021,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
13,5.75,1.82,0.343,-0.172,202.5,0.01097437,0.00283615,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
14,5.75,1.82,0.343,-0.172,217.5,0.012747325,0.00271721,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
15,5.75,1.82,0.343,-0.172,232.5,0.01546156,0.00265904,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
16,5.75,1.82,0.343,-0.172,247.5,0.019167371,0.00294455,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
17,5.75,1.82,0.343,-0.172,262.5,0.023897797,0.00327482,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
18,5.75,1.82,0.343,-0.172,277.5,0.029623725,0.00303743,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
19,5.75,1.82,0.343,-0.172,292.5,0.036180425,0.00354945,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
20,5.75,1.82,0.343,-0.172,307.5,0.04317078,0.00375065,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
21,5.75,1.82,0.343,-0.172,322.5,0.049882308,0.00405458,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
22,5.75,1.82,0.343,-0.172,337.5,0.055308588,0.00482678,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
23,5.75,1.82,0.343,-0.172,352.5,0.05837919,0.00476567,-2.7532132,-2.529589,-0.39441353,-0.019768491,0.18857316719055195,4.741538937759399,1.7900535308265686,0.051355991387367246
24,5.75,1.933,0.368,-0.232,7.5,0.065119386,0.00523485,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
25,5.75,1.933,0.368,-0.232,22.5,0.060594738,0.00486805,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
26,5.75,1.933,0.368,-0.232,37.5,0.053078108,0.00376697,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
27,5.75,1.933,0.368,-0.232,52.5,0.04456748,0.003654,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
28,5.75,1.933,0.368,-0.232,67.5,0.036551036,0.00304988,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
29,5.75,1.933,0.368,-0.232,82.5,0.029754626,0.00302351,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
30,5.75,1.933,0.368,-0.232,97.5,0.024351807,0.0027006,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
31,5.75,1.933,0.368,-0.232,112.5,0.020242063,0.00256647,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
32,5.75,1.933,0.368,-0.232,127.5,0.01723687,0.00229213,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
33,5.75,1.933,0.368,-0.232,142.5,0.0151517335,0.0022078,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
34,5.75,1.933,0.368,-0.232,157.5,0.013841633,0.00214927,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
35,5.75,1.933,0.368,-0.232,172.5,0.013210283,0.00202061,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
36,5.75,1.933,0.368,-0.232,187.5,0.013210283,0.00192774,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
37,5.75,1.933,0.368,-0.232,202.5,0.013841633,0.00196006,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
38,5.75,1.933,0.368,-0.232,217.5,0.0151517335,0.00197233,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
39,5.75,1.933,0.368,-0.232,232.5,0.017236862,0.00264386,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
40,5.75,1.933,0.368,-0.232,247.5,0.020242052,0.00240557,-1.4846244,-1.3508546,0.16491517,-0.0018994827,0.9991556141662596,3.4077746352386473,1.0145048257541656,0.024613982682347296
