,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07097046,0.00499261,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
1,5.75,1.82,0.343,-0.172,22.5,0.068866774,0.00443748,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
2,5.75,1.82,0.343,-0.172,37.5,0.06510634,0.00424006,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
3,5.75,1.82,0.343,-0.172,52.5,0.06037185,0.0040447,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
4,5.75,1.82,0.343,-0.172,67.5,0.05532966,0.00346675,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
5,5.75,1.82,0.343,-0.172,82.5,0.050482318,0.00346293,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
6,5.75,1.82,0.343,-0.172,97.5,0.04614241,0.0033327,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
7,5.75,1.82,0.343,-0.172,112.5,0.042472284,0.00276592,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
8,5.75,1.82,0.343,-0.172,127.5,0.039537728,0.00292167,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
9,5.75,1.82,0.343,-0.172,142.5,0.037352443,0.00292316,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
10,5.75,1.82,0.343,-0.172,157.5,0.03590756,0.00232342,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
11,5.75,1.82,0.343,-0.172,172.5,0.03518953,0.00252574,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
12,5.75,1.82,0.343,-0.172,187.5,0.03518953,0.00272021,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
13,5.75,1.82,0.343,-0.172,202.5,0.035907555,0.00283615,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
14,5.75,1.82,0.343,-0.172,217.5,0.037352443,0.00271721,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
15,5.75,1.82,0.343,-0.172,232.5,0.03953773,0.00265904,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
16,5.75,1.82,0.343,-0.172,247.5,0.042472288,0.00294455,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
17,5.75,1.82,0.343,-0.172,262.5,0.04614241,0.00327482,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
18,5.75,1.82,0.343,-0.172,277.5,0.050482318,0.00303743,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
19,5.75,1.82,0.343,-0.172,292.5,0.05532966,0.00354945,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
20,5.75,1.82,0.343,-0.172,307.5,0.06037185,0.00375065,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
21,5.75,1.82,0.343,-0.172,322.5,0.06510634,0.00405458,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
22,5.75,1.82,0.343,-0.172,337.5,0.068866774,0.00482678,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
23,5.75,1.82,0.343,-0.172,352.5,0.07097046,0.00476567,-3.7612398,-4.311435,0.085936904,0.0053999606,1.1965997670745852,6.523385222625732,1.3097030960464477,0.026187539441138503
24,5.75,1.933,0.368,-0.232,7.5,0.05837158,0.00523485,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
25,5.75,1.933,0.368,-0.232,22.5,0.05632547,0.00486805,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
26,5.75,1.933,0.368,-0.232,37.5,0.05283385,0.00376697,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
27,5.75,1.933,0.368,-0.232,52.5,0.048710242,0.003654,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
28,5.75,1.933,0.368,-0.232,67.5,0.044612277,0.00304988,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
29,5.75,1.933,0.368,-0.232,82.5,0.040922828,0.00302351,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
30,5.75,1.933,0.368,-0.232,97.5,0.03780392,0.0027006,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
31,5.75,1.933,0.368,-0.232,112.5,0.035289027,0.00256647,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
32,5.75,1.933,0.368,-0.232,127.5,0.033352762,0.00229213,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
33,5.75,1.933,0.368,-0.232,142.5,0.031951398,0.0022078,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
34,5.75,1.933,0.368,-0.232,157.5,0.031043073,0.00214927,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
35,5.75,1.933,0.368,-0.232,172.5,0.030596925,0.00202061,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
36,5.75,1.933,0.368,-0.232,187.5,0.030596925,0.00192774,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
37,5.75,1.933,0.368,-0.232,202.5,0.031043073,0.00196006,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
38,5.75,1.933,0.368,-0.232,217.5,0.031951398,0.00197233,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
39,5.75,1.933,0.368,-0.232,232.5,0.033352755,0.00264386,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
40,5.75,1.933,0.368,-0.232,247.5,0.035289016,0.00240557,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
41,5.75,1.933,0.368,-0.232,262.5,0.03780392,0.00258162,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
42,5.75,1.933,0.368,-0.232,277.5,0.04092282,0.00327516,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
43,5.75,1.933,0.368,-0.232,292.5,0.044612277,0.00342758,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
44,5.75,1.933,0.368,-0.232,307.5,0.048710242,0.00369685,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
45,5.75,1.933,0.368,-0.232,322.5,0.05283385,0.00473505,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
46,5.75,1.933,0.368,-0.232,337.5,0.056325477,0.00494467,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
47,5.75,1.933,0.368,-0.232,352.5,0.058371574,0.0051904,-3.406129,-3.9723845,0.32118574,0.013246316,0.9223488833618165,6.029304452819824,0.858234262151718,0.009468183537244795
48,5.75,1.964,0.375,-0.278,7.5,0.058851372,0.00581584,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
49,5.75,1.964,0.375,-0.278,22.5,0.05626716,0.00557468,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
50,5.75,1.964,0.375,-0.278,37.5,0.052092526,0.00398432,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
51,5.75,1.964,0.375,-0.278,52.5,0.0475047,0.00385689,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
52,5.75,1.964,0.375,-0.278,67.5,0.043268632,0.00395904,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
53,5.75,1.964,0.375,-0.278,82.5,0.039698794,0.00335879,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
54,5.75,1.964,0.375,-0.278,97.5,0.036843788,0.00225147,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
55,5.75,1.964,0.375,-0.278,112.5,0.034642186,0.00215436,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
56,5.75,1.964,0.375,-0.278,127.5,0.033005096,0.00241727,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
57,5.75,1.964,0.375,-0.278,142.5,0.031850655,0.00225707,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
58,5.75,1.964,0.375,-0.278,157.5,0.031115737,0.00223588,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
59,5.75,1.964,0.375,-0.278,172.5,0.030758586,0.00208925,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
60,5.75,1.964,0.375,-0.278,187.5,0.030758586,0.00201202,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
61,5.75,1.964,0.375,-0.278,202.5,0.031115739,0.00217092,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
62,5.75,1.964,0.375,-0.278,217.5,0.03185065,0.00219726,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
63,5.75,1.964,0.375,-0.278,232.5,0.03300509,0.00265193,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
64,5.75,1.964,0.375,-0.278,247.5,0.034642182,0.00213417,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
65,5.75,1.964,0.375,-0.278,262.5,0.036843784,0.00270307,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
66,5.75,1.964,0.375,-0.278,277.5,0.039698794,0.00310186,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
67,5.75,1.964,0.375,-0.278,292.5,0.043268632,0.00394321,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
68,5.75,1.964,0.375,-0.278,307.5,0.0475047,0.00417033,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
69,5.75,1.964,0.375,-0.278,322.5,0.05209251,0.00501389,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
70,5.75,1.964,0.375,-0.278,337.5,0.05626716,0.00581627,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
71,5.75,1.964,0.375,-0.278,352.5,0.058851376,0.00722084,-3.1923814,-3.761587,0.46268448,0.01784863,0.7492613819885254,5.710436904525757,0.5853955176639556,0.0018389704955577846
72,5.75,1.986,0.379,-0.323,7.5,0.06024228,0.00965886,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
73,5.75,1.986,0.379,-0.323,22.5,0.05696675,0.00654265,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
74,5.75,1.986,0.379,-0.323,37.5,0.05198791,0.00469383,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
75,5.75,1.986,0.379,-0.323,52.5,0.04691666,0.00534716,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
76,5.75,1.986,0.379,-0.323,67.5,0.04256607,0.00389088,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
77,5.75,1.986,0.379,-0.323,82.5,0.03912389,0.00341831,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
78,5.75,1.986,0.379,-0.323,97.5,0.03650849,0.00300592,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
79,5.75,1.986,0.379,-0.323,112.5,0.034571778,0.00280511,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
80,5.75,1.986,0.379,-0.323,127.5,0.033176158,0.00243174,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
81,5.75,1.986,0.379,-0.323,142.5,0.03221484,0.00281722,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
82,5.75,1.986,0.379,-0.323,157.5,0.0316128,0.00339272,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
83,5.75,1.986,0.379,-0.323,172.5,0.031323034,0.00369107,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
84,5.75,1.986,0.379,-0.323,187.5,0.031323034,0.00232602,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
85,5.75,1.986,0.379,-0.323,202.5,0.031612795,0.00268905,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
86,5.75,1.986,0.379,-0.323,217.5,0.03221484,0.00218924,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
87,5.75,1.986,0.379,-0.323,232.5,0.03317616,0.00213975,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
88,5.75,1.986,0.379,-0.323,247.5,0.034571778,0.00244038,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
89,5.75,1.986,0.379,-0.323,262.5,0.036508482,0.00306647,-2.9960983,-3.5617704,0.5879122,0.02141874,0.5932182799530028,5.41292043914795,0.34655879811859136,0.003929339110231401
