,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09320596,0.00499261,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
1,5.75,1.82,0.343,-0.172,22.5,0.08968496,0.00443748,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
2,5.75,1.82,0.343,-0.172,37.5,0.08349337,0.00424006,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
3,5.75,1.82,0.343,-0.172,52.5,0.07589531,0.0040447,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
4,5.75,1.82,0.343,-0.172,67.5,0.068062544,0.00346675,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
5,5.75,1.82,0.343,-0.172,82.5,0.060803056,0.00346293,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
6,5.75,1.82,0.343,-0.172,97.5,0.054543924,0.0033327,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
7,5.75,1.82,0.343,-0.172,112.5,0.049438253,0.00276592,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
8,5.75,1.82,0.343,-0.172,127.5,0.045485172,0.00292167,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
9,5.75,1.82,0.343,-0.172,142.5,0.04261865,0.00292316,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
10,5.75,1.82,0.343,-0.172,157.5,0.04076045,0.00232342,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
11,5.75,1.82,0.343,-0.172,172.5,0.039848182,0.00252574,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
12,5.75,1.82,0.343,-0.172,187.5,0.039848182,0.00272021,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
13,5.75,1.82,0.343,-0.172,202.5,0.040760446,0.00283615,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
14,5.75,1.82,0.343,-0.172,217.5,0.042618655,0.00271721,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
15,5.75,1.82,0.343,-0.172,232.5,0.045485176,0.00265904,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
16,5.75,1.82,0.343,-0.172,247.5,0.049438253,0.00294455,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
17,5.75,1.82,0.343,-0.172,262.5,0.05454392,0.00327482,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
18,5.75,1.82,0.343,-0.172,277.5,0.060803056,0.00303743,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
19,5.75,1.82,0.343,-0.172,292.5,0.068062544,0.00354945,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
20,5.75,1.82,0.343,-0.172,307.5,0.07589531,0.00375065,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
21,5.75,1.82,0.343,-0.172,322.5,0.08349337,0.00405458,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
22,5.75,1.82,0.343,-0.172,337.5,0.08968496,0.00482678,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
23,5.75,1.82,0.343,-0.172,352.5,0.09320596,0.00476567,-3.2403643,-2.451811,1.6255349,0.015250951,0.6757243131256105,4.663761075210571,0.22989489208221436,0.01633654894828796
24,5.75,1.933,0.368,-0.232,7.5,0.07331884,0.00523485,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
25,5.75,1.933,0.368,-0.232,22.5,0.06836518,0.00486805,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
26,5.75,1.933,0.368,-0.232,37.5,0.0601564,0.00376697,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
27,5.75,1.933,0.368,-0.232,52.5,0.050900258,0.003654,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
28,5.75,1.933,0.368,-0.232,67.5,0.04223012,0.00304988,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
29,5.75,1.933,0.368,-0.232,82.5,0.03492916,0.00302351,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
30,5.75,1.933,0.368,-0.232,97.5,0.029169016,0.0027006,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
31,5.75,1.933,0.368,-0.232,112.5,0.024821728,0.00256647,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
32,5.75,1.933,0.368,-0.232,127.5,0.02166675,0.00229213,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
33,5.75,1.933,0.368,-0.232,142.5,0.019492216,0.0022078,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
34,5.75,1.933,0.368,-0.232,157.5,0.018133063,0.00214927,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
35,5.75,1.933,0.368,-0.232,172.5,0.01748025,0.00202061,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
36,5.75,1.933,0.368,-0.232,187.5,0.01748025,0.00192774,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
37,5.75,1.933,0.368,-0.232,202.5,0.018133063,0.00196006,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
38,5.75,1.933,0.368,-0.232,217.5,0.01949222,0.00197233,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
39,5.75,1.933,0.368,-0.232,232.5,0.021666743,0.00264386,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
40,5.75,1.933,0.368,-0.232,247.5,0.024821717,0.00240557,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
41,5.75,1.933,0.368,-0.232,262.5,0.029169016,0.00258162,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
42,5.75,1.933,0.368,-0.232,277.5,0.03492915,0.00327516,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
43,5.75,1.933,0.368,-0.232,292.5,0.04223012,0.00342758,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
44,5.75,1.933,0.368,-0.232,307.5,0.050900258,0.00369685,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
45,5.75,1.933,0.368,-0.232,322.5,0.060156398,0.00473505,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
46,5.75,1.933,0.368,-0.232,337.5,0.06836518,0.00494467,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
47,5.75,1.933,0.368,-0.232,352.5,0.07331883,0.0051904,-1.3853322,-1.1887187,0.6989439,0.003674754,1.098447773246765,3.2456386765670775,0.48047608701705924,0.019039746058404444
48,5.75,1.964,0.375,-0.278,7.5,0.07532585,0.00581584,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
49,5.75,1.964,0.375,-0.278,22.5,0.06803333,0.00557468,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
50,5.75,1.964,0.375,-0.278,37.5,0.056670226,0.00398432,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
51,5.75,1.964,0.375,-0.278,52.5,0.044881016,0.00385689,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
52,5.75,1.964,0.375,-0.278,67.5,0.03477613,0.00395904,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
53,5.75,1.964,0.375,-0.278,82.5,0.02695182,0.00335879,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
54,5.75,1.964,0.375,-0.278,97.5,0.021220032,0.00225147,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
55,5.75,1.964,0.375,-0.278,112.5,0.01715718,0.00215436,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
56,5.75,1.964,0.375,-0.278,127.5,0.014355298,0.00241727,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
57,5.75,1.964,0.375,-0.278,142.5,0.012498847,0.00225707,-0.24209759,-0.3577967,0.14891143,0.0014970917,2.2010224136066436,2.3066466988086702,0.8991685685682296,0.018190508274531364
