,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.076377064,0.00499261,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
1,5.75,1.82,0.343,-0.172,22.5,0.072011374,0.00443748,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
2,5.75,1.82,0.343,-0.172,37.5,0.06435916,0.00424006,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
3,5.75,1.82,0.343,-0.172,52.5,0.055016868,0.0040447,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
4,5.75,1.82,0.343,-0.172,67.5,0.045450166,0.00346675,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
5,5.75,1.82,0.343,-0.172,82.5,0.036651872,0.00346293,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
6,5.75,1.82,0.343,-0.172,97.5,0.029127775,0.0033327,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
7,5.75,1.82,0.343,-0.172,112.5,0.023039324,0.00276592,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
8,5.75,1.82,0.343,-0.172,127.5,0.018359719,0.00292167,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
9,5.75,1.82,0.343,-0.172,142.5,0.014987169,0.00292316,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
10,5.75,1.82,0.343,-0.172,157.5,0.012811037,0.00232342,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
11,5.75,1.82,0.343,-0.172,172.5,0.01174574,0.00252574,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
12,5.75,1.82,0.343,-0.172,187.5,0.011745742,0.00272021,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
13,5.75,1.82,0.343,-0.172,202.5,0.012811033,0.00283615,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
14,5.75,1.82,0.343,-0.172,217.5,0.014987173,0.00271721,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
15,5.75,1.82,0.343,-0.172,232.5,0.018359719,0.00265904,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
16,5.75,1.82,0.343,-0.172,247.5,0.023039328,0.00294455,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
17,5.75,1.82,0.343,-0.172,262.5,0.029127775,0.00327482,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
18,5.75,1.82,0.343,-0.172,277.5,0.036651872,0.00303743,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
19,5.75,1.82,0.343,-0.172,292.5,0.045450166,0.00354945,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
20,5.75,1.82,0.343,-0.172,307.5,0.055016868,0.00375065,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
21,5.75,1.82,0.343,-0.172,322.5,0.06435916,0.00405458,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
22,5.75,1.82,0.343,-0.172,337.5,0.072011374,0.00482678,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
23,5.75,1.82,0.343,-0.172,352.5,0.076377064,0.00476567,-1.7601765,-1.8343672,0.035440445,-0.016463974,0.8044634605789183,4.046317156028747,1.360199555053711,0.048051474490761754
24,5.75,1.933,0.368,-0.232,7.5,0.094371796,0.00523485,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
25,5.75,1.933,0.368,-0.232,22.5,0.08835598,0.00486805,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
26,5.75,1.933,0.368,-0.232,37.5,0.07841776,0.00376697,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
27,5.75,1.933,0.368,-0.232,52.5,0.067267835,0.003654,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
28,5.75,1.933,0.368,-0.232,67.5,0.056894258,0.00304988,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
29,5.75,1.933,0.368,-0.232,82.5,0.04822944,0.00302351,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
30,5.75,1.933,0.368,-0.232,97.5,0.04145396,0.0027006,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
31,5.75,1.933,0.368,-0.232,112.5,0.03638658,0.00256647,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
32,5.75,1.933,0.368,-0.232,127.5,0.032740362,0.00229213,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
33,5.75,1.933,0.368,-0.232,142.5,0.030245807,0.0022078,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
34,5.75,1.933,0.368,-0.232,157.5,0.028695501,0.00214927,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
35,5.75,1.933,0.368,-0.232,172.5,0.027953556,0.00202061,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
36,5.75,1.933,0.368,-0.232,187.5,0.027953556,0.00192774,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
37,5.75,1.933,0.368,-0.232,202.5,0.028695501,0.00196006,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
38,5.75,1.933,0.368,-0.232,217.5,0.030245807,0.00197233,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
39,5.75,1.933,0.368,-0.232,232.5,0.032740355,0.00264386,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
40,5.75,1.933,0.368,-0.232,247.5,0.036386568,0.00240557,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
41,5.75,1.933,0.368,-0.232,262.5,0.041453958,0.00258162,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
42,5.75,1.933,0.368,-0.232,277.5,0.048229426,0.00327516,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
43,5.75,1.933,0.368,-0.232,292.5,0.056894258,0.00342758,-0.27688804,-0.25392273,0.060707718,0.013943138,2.20689195731163,2.3108427306842803,1.1187122818660735,0.008771362398982047
