,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09298379,0.00499261,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
1,5.75,1.82,0.343,-0.172,22.5,0.088180624,0.00443748,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
2,5.75,1.82,0.343,-0.172,37.5,0.07978722,0.00424006,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
3,5.75,1.82,0.343,-0.172,52.5,0.06959061,0.0040447,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
4,5.75,1.82,0.343,-0.172,67.5,0.059217896,0.00346675,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
5,5.75,1.82,0.343,-0.172,82.5,0.049753577,0.00346293,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
6,5.75,1.82,0.343,-0.172,97.5,0.041730314,0.0033327,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
7,5.75,1.82,0.343,-0.172,112.5,0.03529588,0.00276592,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
8,5.75,1.82,0.343,-0.172,127.5,0.030392444,0.00292167,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
9,5.75,1.82,0.343,-0.172,142.5,0.026884912,0.00292316,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
10,5.75,1.82,0.343,-0.172,157.5,0.02463483,0.00232342,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
11,5.75,1.82,0.343,-0.172,172.5,0.023537401,0.00252574,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
12,5.75,1.82,0.343,-0.172,187.5,0.023537401,0.00272021,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
13,5.75,1.82,0.343,-0.172,202.5,0.024634827,0.00283615,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
14,5.75,1.82,0.343,-0.172,217.5,0.026884913,0.00271721,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
15,5.75,1.82,0.343,-0.172,232.5,0.030392444,0.00265904,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
16,5.75,1.82,0.343,-0.172,247.5,0.03529588,0.00294455,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
17,5.75,1.82,0.343,-0.172,262.5,0.041730314,0.00327482,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
18,5.75,1.82,0.343,-0.172,277.5,0.049753573,0.00303743,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
19,5.75,1.82,0.343,-0.172,292.5,0.059217896,0.00354945,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
20,5.75,1.82,0.343,-0.172,307.5,0.06959061,0.00375065,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
21,5.75,1.82,0.343,-0.172,322.5,0.07978722,0.00405458,-2.6708355,0.7200409,2.5518012,0.0033095558,0.10619549499511738,1.4919090826034545,1.1561612046813965,0.02827794418260455
