,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1196453,0.00499261,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
1,5.75,1.82,0.343,-0.172,22.5,0.11427738,0.00443748,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
2,5.75,1.82,0.343,-0.172,37.5,0.10490077,0.00424006,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
3,5.75,1.82,0.343,-0.172,52.5,0.09351668,0.0040447,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
4,5.75,1.82,0.343,-0.172,67.5,0.081944816,0.00346675,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
5,5.75,1.82,0.343,-0.172,82.5,0.07139517,0.00346293,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
6,5.75,1.82,0.343,-0.172,97.5,0.06245916,0.0033327,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
7,5.75,1.82,0.343,-0.172,112.5,0.055297922,0.00276592,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
8,5.75,1.82,0.343,-0.172,127.5,0.049843792,0.00292167,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
9,5.75,1.82,0.343,-0.172,142.5,0.04594398,0.00292316,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
10,5.75,1.82,0.343,-0.172,157.5,0.043442927,0.00232342,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
11,5.75,1.82,0.343,-0.172,172.5,0.042223267,0.00252574,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
12,5.75,1.82,0.343,-0.172,187.5,0.042223267,0.00272021,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
13,5.75,1.82,0.343,-0.172,202.5,0.043442924,0.00283615,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
14,5.75,1.82,0.343,-0.172,217.5,0.04594398,0.00271721,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
15,5.75,1.82,0.343,-0.172,232.5,0.049843792,0.00265904,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
16,5.75,1.82,0.343,-0.172,247.5,0.055297922,0.00294455,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
17,5.75,1.82,0.343,-0.172,262.5,0.06245916,0.00327482,-0.89489186,-0.4425322,0.011110535,0.014879799,1.6697481418991087,2.6544822115421294,1.3845294651085138,0.016707700552046297
