,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13346642,0.00499261,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
1,5.75,1.82,0.343,-0.172,22.5,0.12677854,0.00443748,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
2,5.75,1.82,0.343,-0.172,37.5,0.11513507,0.00424006,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
3,5.75,1.82,0.343,-0.172,52.5,0.10107556,0.0040447,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
4,5.75,1.82,0.343,-0.172,67.5,0.086888835,0.00346675,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
5,5.75,1.82,0.343,-0.172,82.5,0.07407014,0.00346293,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
6,5.75,1.82,0.343,-0.172,97.5,0.063319966,0.0033327,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
7,5.75,1.82,0.343,-0.172,112.5,0.05479398,0.00276592,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
8,5.75,1.82,0.343,-0.172,127.5,0.04836543,0.00292167,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
9,5.75,1.82,0.343,-0.172,142.5,0.043809723,0.00292316,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
10,5.75,1.82,0.343,-0.172,157.5,0.040908486,0.00232342,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
11,5.75,1.82,0.343,-0.172,172.5,0.03950002,0.00252574,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
12,5.75,1.82,0.343,-0.172,187.5,0.03950002,0.00272021,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
13,5.75,1.82,0.343,-0.172,202.5,0.040908482,0.00283615,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
14,5.75,1.82,0.343,-0.172,217.5,0.043809723,0.00271721,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
15,5.75,1.82,0.343,-0.172,232.5,0.04836543,0.00265904,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
16,5.75,1.82,0.343,-0.172,247.5,0.054793976,0.00294455,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
17,5.75,1.82,0.343,-0.172,262.5,0.06331996,0.00327482,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
18,5.75,1.82,0.343,-0.172,277.5,0.07407013,0.00303743,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
19,5.75,1.82,0.343,-0.172,292.5,0.086888835,0.00354945,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
20,5.75,1.82,0.343,-0.172,307.5,0.10107556,0.00375065,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
21,5.75,1.82,0.343,-0.172,322.5,0.11513507,0.00405458,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
22,5.75,1.82,0.343,-0.172,337.5,0.12677854,0.00482678,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
23,5.75,1.82,0.343,-0.172,352.5,0.13346642,0.00476567,-0.08678715,0.57538867,0.8491613,0.01505112,2.477852850689888,1.6365613300323485,0.5464786731147766,0.01653638003915548
24,5.75,1.933,0.368,-0.232,7.5,0.0807693,0.00523485,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
25,5.75,1.933,0.368,-0.232,22.5,0.07557464,0.00486805,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
26,5.75,1.933,0.368,-0.232,37.5,0.06696977,0.00376697,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
27,5.75,1.933,0.368,-0.232,52.5,0.05727267,0.003654,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
28,5.75,1.933,0.368,-0.232,67.5,0.048195943,0.00304988,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
29,5.75,1.933,0.368,-0.232,82.5,0.0405582,0.00302351,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
30,5.75,1.933,0.368,-0.232,97.5,0.03453625,0.0027006,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
31,5.75,1.933,0.368,-0.232,112.5,0.029993545,0.00256647,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
32,5.75,1.933,0.368,-0.232,127.5,0.026697643,0.00229213,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
33,5.75,1.933,0.368,-0.232,142.5,0.024426185,0.0022078,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
34,5.75,1.933,0.368,-0.232,157.5,0.023006398,0.00214927,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
35,5.75,1.933,0.368,-0.232,172.5,0.02232442,0.00202061,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
36,5.75,1.933,0.368,-0.232,187.5,0.02232442,0.00192774,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
37,5.75,1.933,0.368,-0.232,202.5,0.023006398,0.00196006,-0.96600723,-0.5402345,0.10306856,0.007832277,1.5177727673339843,2.5971545061302184,1.0763514396381377,0.014882223365128039
