,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0844969,0.00499261,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
1,5.75,1.82,0.343,-0.172,22.5,0.08225864,0.00443748,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
2,5.75,1.82,0.343,-0.172,37.5,0.0782896,0.00424006,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
3,5.75,1.82,0.343,-0.172,52.5,0.07335369,0.0040447,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
4,5.75,1.82,0.343,-0.172,67.5,0.06817672,0.00346675,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
5,5.75,1.82,0.343,-0.172,82.5,0.0632821,0.00346293,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
6,5.75,1.82,0.343,-0.172,97.5,0.058972,0.0033327,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
7,5.75,1.82,0.343,-0.172,112.5,0.05538241,0.00276592,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
8,5.75,1.82,0.343,-0.172,127.5,0.05254976,0.00292167,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
9,5.75,1.82,0.343,-0.172,142.5,0.05046238,0.00292316,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
10,5.75,1.82,0.343,-0.172,157.5,0.04909265,0.00232342,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
11,5.75,1.82,0.343,-0.172,172.5,0.048415072,0.00252574,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
12,5.75,1.82,0.343,-0.172,187.5,0.048415072,0.00272021,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
13,5.75,1.82,0.343,-0.172,202.5,0.049092647,0.00283615,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
14,5.75,1.82,0.343,-0.172,217.5,0.050462373,0.00271721,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
15,5.75,1.82,0.343,-0.172,232.5,0.05254976,0.00265904,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
16,5.75,1.82,0.343,-0.172,247.5,0.05538241,0.00294455,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
17,5.75,1.82,0.343,-0.172,262.5,0.058972,0.00327482,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
18,5.75,1.82,0.343,-0.172,277.5,0.0632821,0.00303743,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
19,5.75,1.82,0.343,-0.172,292.5,0.06817672,0.00354945,-7.0222106,8.553321,5.441069,0.03984047,4.4575705979919436,6.34137088470459,4.04542912612915,0.008252970999479296
