,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09424183,0.00499261,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
1,5.75,1.82,0.343,-0.172,22.5,0.091047585,0.00443748,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
2,5.75,1.82,0.343,-0.172,37.5,0.08541222,0.00424006,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
3,5.75,1.82,0.343,-0.172,52.5,0.078460604,0.0040447,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
4,5.75,1.82,0.343,-0.172,67.5,0.07124534,0.00346675,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
5,5.75,1.82,0.343,-0.172,82.5,0.064505026,0.00346293,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
6,5.75,1.82,0.343,-0.172,97.5,0.058644157,0.0033327,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
7,5.75,1.82,0.343,-0.172,112.5,0.053823058,0.00276592,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
8,5.75,1.82,0.343,-0.172,127.5,0.050061237,0.00292167,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
9,5.75,1.82,0.343,-0.172,142.5,0.047315333,0.00292316,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
10,5.75,1.82,0.343,-0.172,157.5,0.045526348,0.00232342,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
11,5.75,1.82,0.343,-0.172,172.5,0.044645295,0.00252574,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
12,5.75,1.82,0.343,-0.172,187.5,0.044645295,0.00272021,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
13,5.75,1.82,0.343,-0.172,202.5,0.045526344,0.00283615,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
14,5.75,1.82,0.343,-0.172,217.5,0.047315337,0.00271721,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
15,5.75,1.82,0.343,-0.172,232.5,0.05006124,0.00265904,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
16,5.75,1.82,0.343,-0.172,247.5,0.053823058,0.00294455,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
17,5.75,1.82,0.343,-0.172,262.5,0.058644157,0.00327482,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
18,5.75,1.82,0.343,-0.172,277.5,0.06450502,0.00303743,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
19,5.75,1.82,0.343,-0.172,292.5,0.07124534,0.00354945,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
20,5.75,1.82,0.343,-0.172,307.5,0.078460604,0.00375065,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
21,5.75,1.82,0.343,-0.172,322.5,0.08541222,0.00405458,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
22,5.75,1.82,0.343,-0.172,337.5,0.091047585,0.00482678,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
23,5.75,1.82,0.343,-0.172,352.5,0.09424183,0.00476567,-2.9278,-3.114146,0.35178083,0.016362261,0.3631599401092531,5.326095994186401,1.0438591681861877,0.015225238972902295
24,5.75,1.933,0.368,-0.232,7.5,0.07554779,0.00523485,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
25,5.75,1.933,0.368,-0.232,22.5,0.07146495,0.00486805,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
26,5.75,1.933,0.368,-0.232,37.5,0.064665385,0.00376697,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
27,5.75,1.933,0.368,-0.232,52.5,0.05693561,0.003654,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
28,5.75,1.933,0.368,-0.232,67.5,0.04961569,0.00304988,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
29,5.75,1.933,0.368,-0.232,82.5,0.043370567,0.00302351,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
30,5.75,1.933,0.368,-0.232,97.5,0.038372084,0.0027006,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
31,5.75,1.933,0.368,-0.232,112.5,0.03454393,0.00256647,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
32,5.75,1.933,0.368,-0.232,127.5,0.031726904,0.00229213,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
33,5.75,1.933,0.368,-0.232,142.5,0.029761773,0.0022078,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
34,5.75,1.933,0.368,-0.232,157.5,0.028521992,0.00214927,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
35,5.75,1.933,0.368,-0.232,172.5,0.027922995,0.00202061,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
36,5.75,1.933,0.368,-0.232,187.5,0.027922995,0.00192774,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
37,5.75,1.933,0.368,-0.232,202.5,0.028521992,0.00196006,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
38,5.75,1.933,0.368,-0.232,217.5,0.029761773,0.00197233,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
39,5.75,1.933,0.368,-0.232,232.5,0.0317269,0.00264386,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
40,5.75,1.933,0.368,-0.232,247.5,0.034543917,0.00240557,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
41,5.75,1.933,0.368,-0.232,262.5,0.038372084,0.00258162,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
42,5.75,1.933,0.368,-0.232,277.5,0.043370552,0.00327516,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
43,5.75,1.933,0.368,-0.232,292.5,0.04961569,0.00342758,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
44,5.75,1.933,0.368,-0.232,307.5,0.05693561,0.00369685,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
45,5.75,1.933,0.368,-0.232,322.5,0.06466538,0.00473505,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
46,5.75,1.933,0.368,-0.232,337.5,0.07146495,0.00494467,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
47,5.75,1.933,0.368,-0.232,352.5,0.075547785,0.0051904,-1.7945839,-1.918048,0.1439563,0.012274174,0.6891960833358763,3.974968024177551,1.0354636964035033,0.01044032598030567
48,5.75,1.964,0.375,-0.278,7.5,0.07214113,0.00581584,-1.0794506,-1.1548839,0.055044115,0.007982383,1.3636693927001953,3.1037338615417482,0.9930358854103087,0.01170521744916439
49,5.75,1.964,0.375,-0.278,22.5,0.06628014,0.00557468,-1.0794506,-1.1548839,0.055044115,0.007982383,1.3636693927001953,3.1037338615417482,0.9930358854103087,0.01170521744916439
