,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13588177,0.00499261,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
1,5.75,1.82,0.343,-0.172,22.5,0.13068178,0.00443748,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
2,5.75,1.82,0.343,-0.172,37.5,0.12159264,0.00424006,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
3,5.75,1.82,0.343,-0.172,52.5,0.11054601,0.0040447,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
4,5.75,1.82,0.343,-0.172,67.5,0.09930141,0.00346675,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
5,5.75,1.82,0.343,-0.172,82.5,0.08903289,0.00346293,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
6,5.75,1.82,0.343,-0.172,97.5,0.080318846,0.0033327,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
7,5.75,1.82,0.343,-0.172,112.5,0.07332219,0.00276592,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
8,5.75,1.82,0.343,-0.172,127.5,0.06798373,0.00292167,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
9,5.75,1.82,0.343,-0.172,142.5,0.064160556,0.00292316,-0.8627798,-1.0726861,-0.31056195,0.031953778,1.7018602038764952,3.2846360761642455,1.7062019549751282,0.0003662781178951288
