,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11377239,0.00499261,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
1,5.75,1.82,0.343,-0.172,22.5,0.110133246,0.00443748,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
2,5.75,1.82,0.343,-0.172,37.5,0.1037651,0.00424006,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
3,5.75,1.82,0.343,-0.172,52.5,0.09601237,0.0040447,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
4,5.75,1.82,0.343,-0.172,67.5,0.08810525,0.00346675,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
5,5.75,1.82,0.343,-0.172,82.5,0.08087085,0.00346293,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
6,5.75,1.82,0.343,-0.172,97.5,0.07472236,0.0033327,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
7,5.75,1.82,0.343,-0.172,112.5,0.06978114,0.00276592,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
8,5.75,1.82,0.343,-0.172,127.5,0.06601,0.00292167,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
9,5.75,1.82,0.343,-0.172,142.5,0.06330997,0.00292316,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
10,5.75,1.82,0.343,-0.172,157.5,0.06157711,0.00232342,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
11,5.75,1.82,0.343,-0.172,172.5,0.060731813,0.00252574,-5.8291907,-1.0240386,7.3686957,0.05168593,3.264550731048584,3.235988553237915,5.973055735931396,0.02009842929840088
