,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10455798,0.00499261,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
1,5.75,1.82,0.343,-0.172,22.5,0.10073201,0.00443748,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
2,5.75,1.82,0.343,-0.172,37.5,0.09401,0.00424006,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
3,5.75,1.82,0.343,-0.172,52.5,0.08577238,0.0040447,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
4,5.75,1.82,0.343,-0.172,67.5,0.077295154,0.00346675,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
5,5.75,1.82,0.343,-0.172,82.5,0.069453865,0.00346293,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
6,5.75,1.82,0.343,-0.172,97.5,0.062706776,0.0033327,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
7,5.75,1.82,0.343,-0.172,112.5,0.05721362,0.00276592,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
8,5.75,1.82,0.343,-0.172,127.5,0.05296769,0.00292167,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
9,5.75,1.82,0.343,-0.172,142.5,0.049893,0.00292316,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
10,5.75,1.82,0.343,-0.172,157.5,0.04790183,0.00232342,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
11,5.75,1.82,0.343,-0.172,172.5,0.046924874,0.00252574,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
12,5.75,1.82,0.343,-0.172,187.5,0.046924874,0.00272021,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
13,5.75,1.82,0.343,-0.172,202.5,0.04790183,0.00283615,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
14,5.75,1.82,0.343,-0.172,217.5,0.049893,0.00271721,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
15,5.75,1.82,0.343,-0.172,232.5,0.05296769,0.00265904,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
16,5.75,1.82,0.343,-0.172,247.5,0.05721362,0.00294455,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
17,5.75,1.82,0.343,-0.172,262.5,0.062706776,0.00327482,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
18,5.75,1.82,0.343,-0.172,277.5,0.069453865,0.00303743,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
19,5.75,1.82,0.343,-0.172,292.5,0.077295154,0.00354945,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
20,5.75,1.82,0.343,-0.172,307.5,0.08577238,0.00375065,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
21,5.75,1.82,0.343,-0.172,322.5,0.09401,0.00405458,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
22,5.75,1.82,0.343,-0.172,337.5,0.10073201,0.00482678,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
23,5.75,1.82,0.343,-0.172,352.5,0.10455798,0.00476567,-2.3705795,-2.6707137,0.38279456,0.019054068,0.19406051887512188,4.882663663101196,1.0128454409980774,0.01253343174755573
24,5.75,1.933,0.368,-0.232,7.5,0.07647641,0.00523485,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
25,5.75,1.933,0.368,-0.232,22.5,0.0730314,0.00486805,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
26,5.75,1.933,0.368,-0.232,37.5,0.06726927,0.00376697,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
27,5.75,1.933,0.368,-0.232,52.5,0.06067338,0.003654,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
28,5.75,1.933,0.368,-0.232,67.5,0.05437053,0.00304988,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
29,5.75,1.933,0.368,-0.232,82.5,0.048936684,0.00302351,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
30,5.75,1.933,0.368,-0.232,97.5,0.044539325,0.0027006,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
31,5.75,1.933,0.368,-0.232,112.5,0.041135125,0.00256647,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
32,5.75,1.933,0.368,-0.232,127.5,0.038605545,0.00229213,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
33,5.75,1.933,0.368,-0.232,142.5,0.03682652,0.0022078,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
34,5.75,1.933,0.368,-0.232,157.5,0.035697307,0.00214927,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
35,5.75,1.933,0.368,-0.232,172.5,0.03514968,0.00202061,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
36,5.75,1.933,0.368,-0.232,187.5,0.03514968,0.00192774,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
37,5.75,1.933,0.368,-0.232,202.5,0.03569731,0.00196006,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
38,5.75,1.933,0.368,-0.232,217.5,0.03682652,0.00197233,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
39,5.75,1.933,0.368,-0.232,232.5,0.038605537,0.00264386,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
40,5.75,1.933,0.368,-0.232,247.5,0.041135114,0.00240557,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
41,5.75,1.933,0.368,-0.232,262.5,0.044539325,0.00258162,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
42,5.75,1.933,0.368,-0.232,277.5,0.048936673,0.00327516,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
43,5.75,1.933,0.368,-0.232,292.5,0.05437053,0.00342758,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
44,5.75,1.933,0.368,-0.232,307.5,0.06067338,0.00369685,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
45,5.75,1.933,0.368,-0.232,322.5,0.06726927,0.00473505,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
46,5.75,1.933,0.368,-0.232,337.5,0.07303141,0.00494467,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
47,5.75,1.933,0.368,-0.232,352.5,0.0764764,0.0051904,-2.3738046,-2.6743677,0.38285637,0.019259015,0.10997543075561511,4.731287666244507,0.7965636309814452,0.003455484901785849
48,5.75,1.964,0.375,-0.278,7.5,0.06637408,0.00581584,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
49,5.75,1.964,0.375,-0.278,22.5,0.06263941,0.00557468,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
50,5.75,1.964,0.375,-0.278,37.5,0.056708463,0.00398432,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
51,5.75,1.964,0.375,-0.278,52.5,0.050361417,0.00385689,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
52,5.75,1.964,0.375,-0.278,67.5,0.044691905,0.00395904,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
53,5.75,1.964,0.375,-0.278,82.5,0.040083088,0.00335879,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
54,5.75,1.964,0.375,-0.278,97.5,0.036525592,0.00225147,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
55,5.75,1.964,0.375,-0.278,112.5,0.033869453,0.00215436,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
56,5.75,1.964,0.375,-0.278,127.5,0.03194783,0.00241727,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
57,5.75,1.964,0.375,-0.278,142.5,0.030621825,0.00225707,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
58,5.75,1.964,0.375,-0.278,157.5,0.029790733,0.00223588,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
59,5.75,1.964,0.375,-0.278,172.5,0.029390598,0.00208925,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
60,5.75,1.964,0.375,-0.278,187.5,0.029390598,0.00201202,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
61,5.75,1.964,0.375,-0.278,202.5,0.029790735,0.00217092,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
62,5.75,1.964,0.375,-0.278,217.5,0.030621823,0.00219726,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
63,5.75,1.964,0.375,-0.278,232.5,0.031947825,0.00265193,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
64,5.75,1.964,0.375,-0.278,247.5,0.033869445,0.00213417,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
65,5.75,1.964,0.375,-0.278,262.5,0.036525592,0.00270307,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
66,5.75,1.964,0.375,-0.278,277.5,0.040083084,0.00310186,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
67,5.75,1.964,0.375,-0.278,292.5,0.044691905,0.00394321,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
68,5.75,1.964,0.375,-0.278,307.5,0.050361417,0.00417033,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
69,5.75,1.964,0.375,-0.278,322.5,0.05670844,0.00501389,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
70,5.75,1.964,0.375,-0.278,337.5,0.062639415,0.00581627,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
71,5.75,1.964,0.375,-0.278,352.5,0.066374086,0.00722084,-2.491751,-2.8063438,0.39947543,0.017426668,0.04863095558166508,4.755193793869019,0.6486045745182036,0.0022609322650194164
72,5.75,1.986,0.379,-0.323,7.5,0.05769708,0.00965886,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
73,5.75,1.986,0.379,-0.323,22.5,0.053786732,0.00654265,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
74,5.75,1.986,0.379,-0.323,37.5,0.047897235,0.00469383,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
75,5.75,1.986,0.379,-0.323,52.5,0.041983314,0.00534716,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
76,5.75,1.986,0.379,-0.323,67.5,0.036997937,0.00389088,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
77,5.75,1.986,0.379,-0.323,82.5,0.033126123,0.00341831,-2.6399062,-2.9721482,0.4203679,0.015062245,0.23702616798400866,4.823298180007935,0.5141031034431458,0.0024271553910017
