,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09174842,0.00499261,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
1,5.75,1.82,0.343,-0.172,22.5,0.08818101,0.00443748,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
2,5.75,1.82,0.343,-0.172,37.5,0.08194107,0.00424006,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
3,5.75,1.82,0.343,-0.172,52.5,0.07434959,0.0040447,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
4,5.75,1.82,0.343,-0.172,67.5,0.06661381,0.00346675,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
5,5.75,1.82,0.343,-0.172,82.5,0.05954352,0.00346293,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
6,5.75,1.82,0.343,-0.172,97.5,0.0535412,0.0033327,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
7,5.75,1.82,0.343,-0.172,112.5,0.048722785,0.00276592,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
8,5.75,1.82,0.343,-0.172,127.5,0.04504913,0.00292167,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
9,5.75,1.82,0.343,-0.172,142.5,0.042421192,0.00292316,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
10,5.75,1.82,0.343,-0.172,157.5,0.040735736,0.00232342,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
11,5.75,1.82,0.343,-0.172,172.5,0.039913896,0.00252574,-6.6169496,1.7800595,8.492137,0.035368055,4.052309558258057,0.4318905431747435,7.09649695526123,0.003780555105209353
