,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12778507,0.00499261,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
1,5.75,1.82,0.343,-0.172,22.5,0.12213646,0.00443748,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
2,5.75,1.82,0.343,-0.172,37.5,0.112276986,0.00424006,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
3,5.75,1.82,0.343,-0.172,52.5,0.10032138,0.0040447,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
4,5.75,1.82,0.343,-0.172,67.5,0.088188685,0.00346675,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
5,5.75,1.82,0.343,-0.172,82.5,0.07714986,0.00346293,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
6,5.75,1.82,0.343,-0.172,97.5,0.067820266,0.0033327,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
7,5.75,1.82,0.343,-0.172,112.5,0.060360827,0.00276592,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
8,5.75,1.82,0.343,-0.172,127.5,0.054692157,0.00292167,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
9,5.75,1.82,0.343,-0.172,142.5,0.050646868,0.00292316,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
10,5.75,1.82,0.343,-0.172,157.5,0.04805649,0.00232342,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
11,5.75,1.82,0.343,-0.172,172.5,0.046794504,0.00252574,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
12,5.75,1.82,0.343,-0.172,187.5,0.046794504,0.00272021,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
13,5.75,1.82,0.343,-0.172,202.5,0.048056483,0.00283615,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
14,5.75,1.82,0.343,-0.172,217.5,0.050646868,0.00271721,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
15,5.75,1.82,0.343,-0.172,232.5,0.054692157,0.00265904,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
16,5.75,1.82,0.343,-0.172,247.5,0.060360827,0.00294455,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
17,5.75,1.82,0.343,-0.172,262.5,0.06782026,0.00327482,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
18,5.75,1.82,0.343,-0.172,277.5,0.07714985,0.00303743,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
19,5.75,1.82,0.343,-0.172,292.5,0.088188685,0.00354945,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
20,5.75,1.82,0.343,-0.172,307.5,0.10032138,0.00375065,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
21,5.75,1.82,0.343,-0.172,322.5,0.112276986,0.00405458,-0.6037027,-0.67027706,-0.0006735865,0.019321553,1.9609372760200499,2.8822270590782164,1.3963135865026712,0.012265946590900419
