,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09674838,0.00499261,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
1,5.75,1.82,0.343,-0.172,22.5,0.09368335,0.00443748,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
2,5.75,1.82,0.343,-0.172,37.5,0.088276684,0.00424006,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
3,5.75,1.82,0.343,-0.172,52.5,0.08160924,0.0040447,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
4,5.75,1.82,0.343,-0.172,67.5,0.07469261,0.00346675,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
5,5.75,1.82,0.343,-0.172,82.5,0.06823656,0.00346293,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
6,5.75,1.82,0.343,-0.172,97.5,0.062629186,0.0033327,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
7,5.75,1.82,0.343,-0.172,112.5,0.058022954,0.00276592,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
8,5.75,1.82,0.343,-0.172,127.5,0.05443424,0.00292167,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
9,5.75,1.82,0.343,-0.172,142.5,0.051818572,0.00292316,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
10,5.75,1.82,0.343,-0.172,157.5,0.05011656,0.00232342,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
11,5.75,1.82,0.343,-0.172,172.5,0.04927904,0.00252574,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
12,5.75,1.82,0.343,-0.172,187.5,0.04927904,0.00272021,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
13,5.75,1.82,0.343,-0.172,202.5,0.050116558,0.00283615,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
14,5.75,1.82,0.343,-0.172,217.5,0.051818572,0.00271721,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
15,5.75,1.82,0.343,-0.172,232.5,0.054434247,0.00265904,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
16,5.75,1.82,0.343,-0.172,247.5,0.058022954,0.00294455,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
17,5.75,1.82,0.343,-0.172,262.5,0.062629186,0.00327482,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
18,5.75,1.82,0.343,-0.172,277.5,0.06823656,0.00303743,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
19,5.75,1.82,0.343,-0.172,292.5,0.07469261,0.00354945,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
20,5.75,1.82,0.343,-0.172,307.5,0.08160924,0.00375065,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
21,5.75,1.82,0.343,-0.172,322.5,0.088276684,0.00405458,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
22,5.75,1.82,0.343,-0.172,337.5,0.09368335,0.00482678,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
23,5.75,1.82,0.343,-0.172,352.5,0.09674838,0.00476567,-3.401328,-6.078616,1.6216319,0.022507371,0.8366880868530275,8.290566142272949,0.22599186073303223,0.009080128619074819
24,5.75,1.933,0.368,-0.232,7.5,0.073556855,0.00523485,-2.9654253,-5.5533795,1.9009581,0.020332972,0.48164525291442883,7.610299535675049,0.7215380612182618,0.002381528412222861
25,5.75,1.933,0.368,-0.232,22.5,0.070305735,0.00486805,-2.9654253,-5.5533795,1.9009581,0.020332972,0.48164525291442883,7.610299535675049,0.7215380612182618,0.002381528412222861
26,5.75,1.933,0.368,-0.232,37.5,0.064870946,0.00376697,-2.9654253,-5.5533795,1.9009581,0.020332972,0.48164525291442883,7.610299535675049,0.7215380612182618,0.002381528412222861
