,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.114517614,0.00499261,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
1,5.75,1.82,0.343,-0.172,22.5,0.10999741,0.00443748,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
2,5.75,1.82,0.343,-0.172,37.5,0.10208208,0.00424006,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
3,5.75,1.82,0.343,-0.172,52.5,0.092433885,0.0040447,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
4,5.75,1.82,0.343,-0.172,67.5,0.082574844,0.00346675,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
5,5.75,1.82,0.343,-0.172,82.5,0.0735307,0.00346293,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
6,5.75,1.82,0.343,-0.172,97.5,0.065818,0.0033327,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
7,5.75,1.82,0.343,-0.172,112.5,0.05959486,0.00276592,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
8,5.75,1.82,0.343,-0.172,127.5,0.054824844,0.00292167,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
9,5.75,1.82,0.343,-0.172,142.5,0.051395386,0.00292316,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
10,5.75,1.82,0.343,-0.172,157.5,0.049186673,0.00232342,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
11,5.75,1.82,0.343,-0.172,172.5,0.04810671,0.00252574,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
12,5.75,1.82,0.343,-0.172,187.5,0.048106715,0.00272021,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
13,5.75,1.82,0.343,-0.172,202.5,0.04918667,0.00283615,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
14,5.75,1.82,0.343,-0.172,217.5,0.051395386,0.00271721,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
15,5.75,1.82,0.343,-0.172,232.5,0.054824844,0.00265904,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
16,5.75,1.82,0.343,-0.172,247.5,0.059594862,0.00294455,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
17,5.75,1.82,0.343,-0.172,262.5,0.065818,0.00327482,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
18,5.75,1.82,0.343,-0.172,277.5,0.07353069,0.00303743,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
19,5.75,1.82,0.343,-0.172,292.5,0.082574844,0.00354945,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
20,5.75,1.82,0.343,-0.172,307.5,0.092433885,0.00375065,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
21,5.75,1.82,0.343,-0.172,322.5,0.10208208,0.00405458,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
22,5.75,1.82,0.343,-0.172,337.5,0.10999741,0.00482678,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
23,5.75,1.82,0.343,-0.172,352.5,0.11451762,0.00476567,-1.8699496,-1.8544022,0.60925514,0.021372996,0.6946904207611082,4.066352184486389,0.7863848649406433,0.010214503729343412
24,5.75,1.933,0.368,-0.232,7.5,0.08583898,0.00523485,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
25,5.75,1.933,0.368,-0.232,22.5,0.081544,0.00486805,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
26,5.75,1.933,0.368,-0.232,37.5,0.0744037,0.00376697,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
27,5.75,1.933,0.368,-0.232,52.5,0.06630989,0.003654,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
28,5.75,1.933,0.368,-0.232,67.5,0.058674842,0.00304988,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
29,5.75,1.933,0.368,-0.232,82.5,0.052191112,0.00302351,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
30,5.75,1.933,0.368,-0.232,97.5,0.047028273,0.0027006,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
31,5.75,1.933,0.368,-0.232,112.5,0.043095052,0.00256647,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
32,5.75,1.933,0.368,-0.232,127.5,0.04021521,0.00229213,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
33,5.75,1.933,0.368,-0.232,142.5,0.038215056,0.0022078,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
34,5.75,1.933,0.368,-0.232,157.5,0.036957487,0.00214927,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
35,5.75,1.933,0.368,-0.232,172.5,0.036351215,0.00202061,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
36,5.75,1.933,0.368,-0.232,187.5,0.036351215,0.00192774,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
37,5.75,1.933,0.368,-0.232,202.5,0.036957487,0.00196006,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
38,5.75,1.933,0.368,-0.232,217.5,0.03821506,0.00197233,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
39,5.75,1.933,0.368,-0.232,232.5,0.0402152,0.00264386,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
40,5.75,1.933,0.368,-0.232,247.5,0.043095037,0.00240557,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
41,5.75,1.933,0.368,-0.232,262.5,0.047028273,0.00258162,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
42,5.75,1.933,0.368,-0.232,277.5,0.0521911,0.00327516,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
43,5.75,1.933,0.368,-0.232,292.5,0.058674842,0.00342758,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
44,5.75,1.933,0.368,-0.232,307.5,0.06630989,0.00369685,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
45,5.75,1.933,0.368,-0.232,322.5,0.0744037,0.00473505,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
46,5.75,1.933,0.368,-0.232,337.5,0.081544,0.00494467,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
47,5.75,1.933,0.368,-0.232,352.5,0.08583897,0.0051904,-1.8355676,-1.8206288,0.5974559,0.02171205,0.648212406425476,3.877548762245178,0.58196408121109,0.0010024501581192002
48,5.75,1.964,0.375,-0.278,7.5,0.074623585,0.00581584,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
49,5.75,1.964,0.375,-0.278,22.5,0.06990758,0.00557468,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
50,5.75,1.964,0.375,-0.278,37.5,0.06248244,0.00398432,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
51,5.75,1.964,0.375,-0.278,52.5,0.05464597,0.00385689,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
52,5.75,1.964,0.375,-0.278,67.5,0.04777225,0.00395904,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
53,5.75,1.964,0.375,-0.278,82.5,0.042300712,0.00335879,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
54,5.75,1.964,0.375,-0.278,97.5,0.038169533,0.00225147,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
55,5.75,1.964,0.375,-0.278,112.5,0.035150502,0.00215436,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
56,5.75,1.964,0.375,-0.278,127.5,0.033008195,0.00241727,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
57,5.75,1.964,0.375,-0.278,142.5,0.03155354,0.00225707,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
58,5.75,1.964,0.375,-0.278,157.5,0.030652743,0.00223588,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
59,5.75,1.964,0.375,-0.278,172.5,0.030222261,0.00208925,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
60,5.75,1.964,0.375,-0.278,187.5,0.030222261,0.00201202,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
61,5.75,1.964,0.375,-0.278,202.5,0.030652743,0.00217092,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
62,5.75,1.964,0.375,-0.278,217.5,0.031553537,0.00219726,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
63,5.75,1.964,0.375,-0.278,232.5,0.033008188,0.00265193,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
64,5.75,1.964,0.375,-0.278,247.5,0.035150494,0.00213417,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
65,5.75,1.964,0.375,-0.278,262.5,0.038169526,0.00270307,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
66,5.75,1.964,0.375,-0.278,277.5,0.04230071,0.00310186,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
67,5.75,1.964,0.375,-0.278,292.5,0.04777225,0.00394321,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
68,5.75,1.964,0.375,-0.278,307.5,0.05464597,0.00417033,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
69,5.75,1.964,0.375,-0.278,322.5,0.062482417,0.00501389,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
70,5.75,1.964,0.375,-0.278,337.5,0.06990758,0.00581627,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
71,5.75,1.964,0.375,-0.278,352.5,0.07462359,0.00722084,-2.034745,-2.0222907,0.6599131,0.019555623,0.40837502204895015,3.9711407066345217,0.3881668773460387,0.00013197728822231247
72,5.75,1.986,0.379,-0.323,7.5,0.06457688,0.00965886,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
73,5.75,1.986,0.379,-0.323,22.5,0.059621885,0.00654265,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
74,5.75,1.986,0.379,-0.323,37.5,0.052244037,0.00469383,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
75,5.75,1.986,0.379,-0.323,52.5,0.044970833,0.00534716,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
76,5.75,1.986,0.379,-0.323,67.5,0.038983963,0.00389088,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
77,5.75,1.986,0.379,-0.323,82.5,0.034457713,0.00341831,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
78,5.75,1.986,0.379,-0.323,97.5,0.031170342,0.00300592,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
79,5.75,1.986,0.379,-0.323,112.5,0.028834585,0.00280511,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
80,5.75,1.986,0.379,-0.323,127.5,0.027209803,0.00243174,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
81,5.75,1.986,0.379,-0.323,142.5,0.026121622,0.00281722,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
82,5.75,1.986,0.379,-0.323,157.5,0.025453798,0.00339272,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
83,5.75,1.986,0.379,-0.323,172.5,0.025136275,0.00369107,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
84,5.75,1.986,0.379,-0.323,187.5,0.025136275,0.00232602,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
85,5.75,1.986,0.379,-0.323,202.5,0.025453797,0.00268905,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
86,5.75,1.986,0.379,-0.323,217.5,0.026121622,0.00218924,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
87,5.75,1.986,0.379,-0.323,232.5,0.027209803,0.00213975,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
88,5.75,1.986,0.379,-0.323,247.5,0.028834583,0.00244038,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
89,5.75,1.986,0.379,-0.323,262.5,0.031170335,0.00306647,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
90,5.75,1.986,0.379,-0.323,277.5,0.034457706,0.00317171,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
91,5.75,1.986,0.379,-0.323,292.5,0.038983963,0.00405417,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
92,5.75,1.986,0.379,-0.323,307.5,0.044970833,0.0042271,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
93,5.75,1.986,0.379,-0.323,322.5,0.052244037,0.0057312,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
94,5.75,1.986,0.379,-0.323,337.5,0.059621885,0.00989769,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
95,5.75,1.986,0.379,-0.323,352.5,0.064576864,0.00949816,-2.2834172,-2.274249,0.7378045,0.01675623,0.11946277511596692,4.125399076843262,0.1966665275535584,0.000733170897388457
96,5.75,1.999,0.381,-0.371,7.5,0.05486063,0.0116539,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
97,5.75,1.999,0.381,-0.371,22.5,0.04975793,0.00647069,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
98,5.75,1.999,0.381,-0.371,37.5,0.04262854,0.00791181,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
99,5.75,1.999,0.381,-0.371,52.5,0.036082476,0.00579269,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
100,5.75,1.999,0.381,-0.371,67.5,0.03100371,0.00416197,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
101,5.75,1.999,0.381,-0.371,82.5,0.02732372,0.00319826,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
102,5.75,1.999,0.381,-0.371,97.5,0.024725828,0.00257354,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
103,5.75,1.999,0.381,-0.371,112.5,0.02291388,0.00287659,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
104,5.75,1.999,0.381,-0.371,127.5,0.021668732,0.00322255,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
105,5.75,1.999,0.381,-0.371,142.5,0.020841528,0.00373691,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
106,5.75,1.999,0.381,-0.371,157.5,0.02033654,0.00609644,-2.579113,-2.5742633,0.8302018,0.013235136,0.21917300659179695,4.329093334274292,0.003341804637908896,0.0025310640647530566
