,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06576444,0.00499261,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
1,5.75,1.82,0.343,-0.172,22.5,0.06254727,0.00443748,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
2,5.75,1.82,0.343,-0.172,37.5,0.05686994,0.00424006,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
3,5.75,1.82,0.343,-0.172,52.5,0.049863555,0.0040447,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
4,5.75,1.82,0.343,-0.172,67.5,0.04258719,0.00346675,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
5,5.75,1.82,0.343,-0.172,82.5,0.035784952,0.00346293,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
6,5.75,1.82,0.343,-0.172,97.5,0.029865526,0.0033327,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
7,5.75,1.82,0.343,-0.172,112.5,0.024992183,0.00276592,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
8,5.75,1.82,0.343,-0.172,127.5,0.021186516,0.00292167,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
9,5.75,1.82,0.343,-0.172,142.5,0.0184066,0.00292316,-2.6820617,-2.9311616,-0.17421013,-0.013819113,0.11742167221069355,5.143111642074585,1.5698501311683655,0.045406613373756406
