,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0999187,0.00499261,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
1,5.75,1.82,0.343,-0.172,22.5,0.09592211,0.00443748,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
2,5.75,1.82,0.343,-0.172,37.5,0.08896109,0.00424006,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
3,5.75,1.82,0.343,-0.172,52.5,0.080551654,0.0040447,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
4,5.75,1.82,0.343,-0.172,67.5,0.07206497,0.00346675,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
5,5.75,1.82,0.343,-0.172,82.5,0.06440131,0.00346293,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
6,5.75,1.82,0.343,-0.172,97.5,0.057985116,0.0033327,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
7,5.75,1.82,0.343,-0.172,112.5,0.052911118,0.00276592,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
8,5.75,1.82,0.343,-0.172,127.5,0.049100302,0.00292167,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
9,5.75,1.82,0.343,-0.172,142.5,0.04641155,0.00292316,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
10,5.75,1.82,0.343,-0.172,157.5,0.044706244,0.00232342,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
11,5.75,1.82,0.343,-0.172,172.5,0.04388077,0.00252574,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
12,5.75,1.82,0.343,-0.172,187.5,0.04388077,0.00272021,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
13,5.75,1.82,0.343,-0.172,202.5,0.044706233,0.00283615,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
14,5.75,1.82,0.343,-0.172,217.5,0.04641155,0.00271721,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
15,5.75,1.82,0.343,-0.172,232.5,0.049100295,0.00265904,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
16,5.75,1.82,0.343,-0.172,247.5,0.052911114,0.00294455,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
17,5.75,1.82,0.343,-0.172,262.5,0.057985112,0.00327482,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
18,5.75,1.82,0.343,-0.172,277.5,0.0644013,0.00303743,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
19,5.75,1.82,0.343,-0.172,292.5,0.07206497,0.00354945,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
20,5.75,1.82,0.343,-0.172,307.5,0.080551654,0.00375065,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
21,5.75,1.82,0.343,-0.172,322.5,0.08896108,0.00405458,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
22,5.75,1.82,0.343,-0.172,337.5,0.09592211,0.00482678,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
23,5.75,1.82,0.343,-0.172,352.5,0.09991868,0.00476567,-7.3318386,-3.9359555,11.939288,0.04488664,4.767198607788086,6.14790552444458,10.543648139343262,0.01329914120435715
24,5.75,1.933,0.368,-0.232,7.5,0.07997197,0.00523485,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
25,5.75,1.933,0.368,-0.232,22.5,0.07615681,0.00486805,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
26,5.75,1.933,0.368,-0.232,37.5,0.06988724,0.00376697,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
27,5.75,1.933,0.368,-0.232,52.5,0.06292018,0.003654,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
28,5.75,1.933,0.368,-0.232,67.5,0.05653397,0.00304988,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
29,5.75,1.933,0.368,-0.232,82.5,0.0513118,0.00302351,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
30,5.75,1.933,0.368,-0.232,97.5,0.047341827,0.0027006,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
31,5.75,1.933,0.368,-0.232,112.5,0.04447417,0.00256647,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
32,5.75,1.933,0.368,-0.232,127.5,0.04249057,0.00229213,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
33,5.75,1.933,0.368,-0.232,142.5,0.041187108,0.0022078,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
34,5.75,1.933,0.368,-0.232,157.5,0.040405385,0.00214927,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
35,5.75,1.933,0.368,-0.232,172.5,0.04004043,0.00202061,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
36,5.75,1.933,0.368,-0.232,187.5,0.04004043,0.00192774,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
37,5.75,1.933,0.368,-0.232,202.5,0.040405385,0.00196006,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
38,5.75,1.933,0.368,-0.232,217.5,0.041187108,0.00197233,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
39,5.75,1.933,0.368,-0.232,232.5,0.042490575,0.00264386,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
40,5.75,1.933,0.368,-0.232,247.5,0.044474166,0.00240557,-7.348281,-3.9514089,11.984639,0.04556284,4.864500906677247,6.008328863067627,10.805219167785644,0.02284834099817276
