,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12243563,0.00499261,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
1,5.75,1.82,0.343,-0.172,22.5,0.11765832,0.00443748,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
2,5.75,1.82,0.343,-0.172,37.5,0.109296925,0.00424006,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
3,5.75,1.82,0.343,-0.172,52.5,0.09911307,0.0040447,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
4,5.75,1.82,0.343,-0.172,67.5,0.08871737,0.00346675,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
5,5.75,1.82,0.343,-0.172,82.5,0.07919226,0.00346293,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
6,5.75,1.82,0.343,-0.172,97.5,0.07107959,0.0033327,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
7,5.75,1.82,0.343,-0.172,112.5,0.06454179,0.00276592,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
8,5.75,1.82,0.343,-0.172,127.5,0.05953616,0.00292167,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
9,5.75,1.82,0.343,-0.172,142.5,0.055940665,0.00292316,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
10,5.75,1.82,0.343,-0.172,157.5,0.053626623,0.00232342,-1.2437941,-2.0213826,-0.20423128,0.023612099,1.320845916404724,4.2333325702667235,1.5998712771081924,0.007975401231646535
