,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11860479,0.00499261,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
1,5.75,1.82,0.343,-0.172,22.5,0.11469474,0.00443748,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
2,5.75,1.82,0.343,-0.172,37.5,0.10783499,0.00424006,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
3,5.75,1.82,0.343,-0.172,52.5,0.0994483,0.0040447,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
4,5.75,1.82,0.343,-0.172,67.5,0.09084456,0.00346675,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
5,5.75,1.82,0.343,-0.172,82.5,0.08291569,0.00346293,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
6,5.75,1.82,0.343,-0.172,97.5,0.07612085,0.0033327,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
7,5.75,1.82,0.343,-0.172,112.5,0.07061159,0.00276592,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
8,5.75,1.82,0.343,-0.172,127.5,0.06636979,0.00292167,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
9,5.75,1.82,0.343,-0.172,142.5,0.06330849,0.00292316,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
10,5.75,1.82,0.343,-0.172,157.5,0.061331194,0.00232342,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
11,5.75,1.82,0.343,-0.172,172.5,0.060362644,0.00252574,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
12,5.75,1.82,0.343,-0.172,187.5,0.060362644,0.00272021,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
13,5.75,1.82,0.343,-0.172,202.5,0.06133119,0.00283615,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
14,5.75,1.82,0.343,-0.172,217.5,0.06330849,0.00271721,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
15,5.75,1.82,0.343,-0.172,232.5,0.06636979,0.00265904,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
16,5.75,1.82,0.343,-0.172,247.5,0.070611596,0.00294455,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
17,5.75,1.82,0.343,-0.172,262.5,0.07612085,0.00327482,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
18,5.75,1.82,0.343,-0.172,277.5,0.082915686,0.00303743,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
19,5.75,1.82,0.343,-0.172,292.5,0.09084456,0.00354945,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
20,5.75,1.82,0.343,-0.172,307.5,0.0994483,0.00375065,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
21,5.75,1.82,0.343,-0.172,322.5,0.10783499,0.00405458,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
22,5.75,1.82,0.343,-0.172,337.5,0.11469474,0.00482678,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
23,5.75,1.82,0.343,-0.172,352.5,0.11860479,0.00476567,-3.0572796,-1.5502284,1.8940244,0.037023626,0.4926395867919924,3.7621783573150633,0.4983843721008301,0.005436126267910006
24,5.75,1.933,0.368,-0.232,7.5,0.082412705,0.00523485,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
25,5.75,1.933,0.368,-0.232,22.5,0.077859014,0.00486805,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
26,5.75,1.933,0.368,-0.232,37.5,0.07030038,0.00376697,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
27,5.75,1.933,0.368,-0.232,52.5,0.06175396,0.003654,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
28,5.75,1.933,0.368,-0.232,67.5,0.05371912,0.00304988,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
29,5.75,1.933,0.368,-0.232,82.5,0.046923257,0.00302351,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
30,5.75,1.933,0.368,-0.232,97.5,0.04153557,0.0027006,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
31,5.75,1.933,0.368,-0.232,112.5,0.037449248,0.00256647,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
32,5.75,1.933,0.368,-0.232,127.5,0.034469776,0.00229213,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
33,5.75,1.933,0.368,-0.232,142.5,0.032407857,0.0022078,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
34,5.75,1.933,0.368,-0.232,157.5,0.031115044,0.00214927,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
35,5.75,1.933,0.368,-0.232,172.5,0.030492863,0.00202061,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
36,5.75,1.933,0.368,-0.232,187.5,0.030492863,0.00192774,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
37,5.75,1.933,0.368,-0.232,202.5,0.031115044,0.00196006,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
38,5.75,1.933,0.368,-0.232,217.5,0.032407857,0.00197233,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
39,5.75,1.933,0.368,-0.232,232.5,0.03446977,0.00264386,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
40,5.75,1.933,0.368,-0.232,247.5,0.03744924,0.00240557,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
41,5.75,1.933,0.368,-0.232,262.5,0.04153557,0.00258162,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
42,5.75,1.933,0.368,-0.232,277.5,0.04692325,0.00327516,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
43,5.75,1.933,0.368,-0.232,292.5,0.05371912,0.00342758,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
44,5.75,1.933,0.368,-0.232,307.5,0.06175396,0.00369685,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
45,5.75,1.933,0.368,-0.232,322.5,0.07030037,0.00473505,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
46,5.75,1.933,0.368,-0.232,337.5,0.077859014,0.00494467,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
47,5.75,1.933,0.368,-0.232,352.5,0.0824127,0.0051904,-1.7669387,-1.2714808,0.8061675,0.016642781,0.7168413136291503,3.3284007987213133,0.37325251667022696,0.006071719025492667
48,5.75,1.964,0.375,-0.278,7.5,0.07081927,0.00581584,-1.116848,-1.1118463,0.27096897,0.0064390753,1.3262720080566406,3.0606963277816774,0.7771110263633727,0.013248524660414457
49,5.75,1.964,0.375,-0.278,22.5,0.06486025,0.00557468,-1.116848,-1.1118463,0.27096897,0.0064390753,1.3262720080566406,3.0606963277816774,0.7771110263633727,0.013248524660414457
50,5.75,1.964,0.375,-0.278,37.5,0.055533476,0.00398432,-1.116848,-1.1118463,0.27096897,0.0064390753,1.3262720080566406,3.0606963277816774,0.7771110263633727,0.013248524660414457
