,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09834868,0.00499261,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
1,5.75,1.82,0.343,-0.172,22.5,0.094603464,0.00443748,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
2,5.75,1.82,0.343,-0.172,37.5,0.08806147,0.00424006,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
3,5.75,1.82,0.343,-0.172,52.5,0.08012043,0.0040447,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
4,5.75,1.82,0.343,-0.172,67.5,0.07205332,0.00346675,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
5,5.75,1.82,0.343,-0.172,82.5,0.06470811,0.00346293,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
6,5.75,1.82,0.343,-0.172,97.5,0.058499265,0.0033327,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
7,5.75,1.82,0.343,-0.172,112.5,0.05353791,0.00276592,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
8,5.75,1.82,0.343,-0.172,127.5,0.049772393,0.00292167,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
9,5.75,1.82,0.343,-0.172,142.5,0.047089793,0.00292316,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
10,5.75,1.82,0.343,-0.172,157.5,0.045374926,0.00232342,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
11,5.75,1.82,0.343,-0.172,172.5,0.044540532,0.00252574,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
12,5.75,1.82,0.343,-0.172,187.5,0.044540532,0.00272021,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
13,5.75,1.82,0.343,-0.172,202.5,0.045374922,0.00283615,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
14,5.75,1.82,0.343,-0.172,217.5,0.04708979,0.00271721,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
15,5.75,1.82,0.343,-0.172,232.5,0.049772393,0.00265904,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
16,5.75,1.82,0.343,-0.172,247.5,0.053537905,0.00294455,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
17,5.75,1.82,0.343,-0.172,262.5,0.05849926,0.00327482,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
18,5.75,1.82,0.343,-0.172,277.5,0.0647081,0.00303743,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
19,5.75,1.82,0.343,-0.172,292.5,0.07205332,0.00354945,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
20,5.75,1.82,0.343,-0.172,307.5,0.08012043,0.00375065,-6.628564,-0.22548714,9.229729,0.040737435,4.06392388092041,2.4374371428012847,7.8340886987304685,0.00914993522167206
