,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.082650796,0.00499261,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
1,5.75,1.82,0.343,-0.172,22.5,0.0794131,0.00443748,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
2,5.75,1.82,0.343,-0.172,37.5,0.07370771,0.00424006,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
3,5.75,1.82,0.343,-0.172,52.5,0.066682756,0.0040447,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
4,5.75,1.82,0.343,-0.172,67.5,0.059408978,0.00346675,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
5,5.75,1.82,0.343,-0.172,82.5,0.052633077,0.00346293,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
6,5.75,1.82,0.343,-0.172,97.5,0.046758957,0.0033327,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
7,5.75,1.82,0.343,-0.172,112.5,0.041941345,0.00276592,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
8,5.75,1.82,0.343,-0.172,127.5,0.038192607,0.00292167,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
9,5.75,1.82,0.343,-0.172,142.5,0.03546267,0.00292316,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
10,5.75,1.82,0.343,-0.172,157.5,0.033687267,0.00232342,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
11,5.75,1.82,0.343,-0.172,172.5,0.032813884,0.00252574,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
12,5.75,1.82,0.343,-0.172,187.5,0.032813884,0.00272021,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
13,5.75,1.82,0.343,-0.172,202.5,0.033687267,0.00283615,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
14,5.75,1.82,0.343,-0.172,217.5,0.03546267,0.00271721,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
15,5.75,1.82,0.343,-0.172,232.5,0.038192607,0.00265904,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
16,5.75,1.82,0.343,-0.172,247.5,0.04194135,0.00294455,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
17,5.75,1.82,0.343,-0.172,262.5,0.046758957,0.00327482,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
18,5.75,1.82,0.343,-0.172,277.5,0.052633073,0.00303743,-3.4308975,-2.1328764,1.3936952,0.0077750394,0.8662574742889406,4.344826396179199,0.0019447647476196206,0.023812460587918756
