,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12940401,0.00499261,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
1,5.75,1.82,0.343,-0.172,22.5,0.12504533,0.00443748,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
2,5.75,1.82,0.343,-0.172,37.5,0.11740539,0.00424006,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
3,5.75,1.82,0.343,-0.172,52.5,0.10807809,0.0040447,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
4,5.75,1.82,0.343,-0.172,67.5,0.09852682,0.00346675,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
5,5.75,1.82,0.343,-0.172,82.5,0.089742884,0.00346293,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
6,5.75,1.82,0.343,-0.172,97.5,0.08223133,0.0033327,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
7,5.75,1.82,0.343,-0.172,112.5,0.07615334,0.00276592,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
8,5.75,1.82,0.343,-0.172,127.5,0.07148206,0.00292167,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
9,5.75,1.82,0.343,-0.172,142.5,0.068115726,0.00292316,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
10,5.75,1.82,0.343,-0.172,157.5,0.065943725,0.00232342,-1.7590541,-2.1416225,0.069431335,0.036578193,0.8055859352493284,4.353572543334961,1.326208665266037,0.004990693306922915
