,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0812357,0.00499261,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
1,5.75,1.82,0.343,-0.172,22.5,0.07846846,0.00443748,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
2,5.75,1.82,0.343,-0.172,37.5,0.07359219,0.00424006,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
3,5.75,1.82,0.343,-0.172,52.5,0.06758855,0.0040447,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
4,5.75,1.82,0.343,-0.172,67.5,0.06137316,0.00346675,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
5,5.75,1.82,0.343,-0.172,82.5,0.055584654,0.00346293,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
6,5.75,1.82,0.343,-0.172,97.5,0.05056837,0.0033327,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
7,5.75,1.82,0.343,-0.172,112.5,0.046456244,0.00276592,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
8,5.75,1.82,0.343,-0.172,127.5,0.043258183,0.00292167,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
9,5.75,1.82,0.343,-0.172,142.5,0.040930513,0.00292316,-6.3593373,3.983779,5.858011,0.028569905,3.794697329864502,1.7718289535522462,4.462370768890381,0.0030175949126481985
