,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13346682,0.00499261,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
1,5.75,1.82,0.343,-0.172,22.5,0.12758261,0.00443748,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
2,5.75,1.82,0.343,-0.172,37.5,0.11731831,0.00424006,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
3,5.75,1.82,0.343,-0.172,52.5,0.1048845,0.0040447,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
4,5.75,1.82,0.343,-0.172,67.5,0.09228387,0.00346675,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
5,5.75,1.82,0.343,-0.172,82.5,0.08083838,0.00346293,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
6,5.75,1.82,0.343,-0.172,97.5,0.07118309,0.0033327,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
7,5.75,1.82,0.343,-0.172,112.5,0.06347819,0.00276592,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
8,5.75,1.82,0.343,-0.172,127.5,0.057633914,0.00292167,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
9,5.75,1.82,0.343,-0.172,142.5,0.053470213,0.00292316,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
10,5.75,1.82,0.343,-0.172,157.5,0.050807476,0.00232342,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
11,5.75,1.82,0.343,-0.172,172.5,0.04951132,0.00252574,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
12,5.75,1.82,0.343,-0.172,187.5,0.04951132,0.00272021,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
13,5.75,1.82,0.343,-0.172,202.5,0.050807476,0.00283615,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
14,5.75,1.82,0.343,-0.172,217.5,0.053470213,0.00271721,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
15,5.75,1.82,0.343,-0.172,232.5,0.057633918,0.00265904,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
16,5.75,1.82,0.343,-0.172,247.5,0.06347819,0.00294455,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
17,5.75,1.82,0.343,-0.172,262.5,0.071183085,0.00327482,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
18,5.75,1.82,0.343,-0.172,277.5,0.080838375,0.00303743,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
19,5.75,1.82,0.343,-0.172,292.5,0.09228387,0.00354945,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
20,5.75,1.82,0.343,-0.172,307.5,0.1048845,0.00375065,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
21,5.75,1.82,0.343,-0.172,322.5,0.11731831,0.00405458,-0.42021972,-0.6940757,0.096369565,0.022300906,2.144420280590057,2.9060257036209105,1.2992704354667663,0.009286593520641324
