,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10835157,0.00499261,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
1,5.75,1.82,0.343,-0.172,22.5,0.1041424,0.00443748,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
2,5.75,1.82,0.343,-0.172,37.5,0.09676765,0.00424006,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
3,5.75,1.82,0.343,-0.172,52.5,0.08777052,0.0040447,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
4,5.75,1.82,0.343,-0.172,67.5,0.07856642,0.00346675,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
5,5.75,1.82,0.343,-0.172,82.5,0.07011218,0.00346293,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
6,5.75,1.82,0.343,-0.172,97.5,0.06289284,0.0033327,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
7,5.75,1.82,0.343,-0.172,112.5,0.057060212,0.00276592,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
8,5.75,1.82,0.343,-0.172,127.5,0.052584324,0.00292167,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
9,5.75,1.82,0.343,-0.172,142.5,0.04936326,0.00292316,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
10,5.75,1.82,0.343,-0.172,157.5,0.047287297,0.00232342,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
11,5.75,1.82,0.343,-0.172,172.5,0.04627181,0.00252574,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
12,5.75,1.82,0.343,-0.172,187.5,0.04627181,0.00272021,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
13,5.75,1.82,0.343,-0.172,202.5,0.047287293,0.00283615,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
14,5.75,1.82,0.343,-0.172,217.5,0.04936326,0.00271721,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
15,5.75,1.82,0.343,-0.172,232.5,0.052584324,0.00265904,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
16,5.75,1.82,0.343,-0.172,247.5,0.057060212,0.00294455,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
17,5.75,1.82,0.343,-0.172,262.5,0.06289284,0.00327482,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
18,5.75,1.82,0.343,-0.172,277.5,0.07011218,0.00303743,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
19,5.75,1.82,0.343,-0.172,292.5,0.07856642,0.00354945,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
20,5.75,1.82,0.343,-0.172,307.5,0.08777052,0.00375065,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
21,5.75,1.82,0.343,-0.172,322.5,0.09676765,0.00405458,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
22,5.75,1.82,0.343,-0.172,337.5,0.1041424,0.00482678,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
23,5.75,1.82,0.343,-0.172,352.5,0.10835157,0.00476567,-2.7529948,-1.2987639,1.8122649,0.02290516,0.18835477577209492,3.510713871192932,0.41662491928100587,0.008682340258359907
24,5.75,1.933,0.368,-0.232,7.5,0.08416402,0.00523485,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
25,5.75,1.933,0.368,-0.232,22.5,0.08004515,0.00486805,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
26,5.75,1.933,0.368,-0.232,37.5,0.0731993,0.00376697,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
27,5.75,1.933,0.368,-0.232,52.5,0.06544261,0.003654,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
28,5.75,1.933,0.368,-0.232,67.5,0.058130395,0.00304988,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
29,5.75,1.933,0.368,-0.232,82.5,0.051926486,0.00302351,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
30,5.75,1.933,0.368,-0.232,97.5,0.04699221,0.0027006,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
31,5.75,1.933,0.368,-0.232,112.5,0.04323824,0.00256647,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
32,5.75,1.933,0.368,-0.232,127.5,0.04049367,0.00229213,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
33,5.75,1.933,0.368,-0.232,142.5,0.03859016,0.0022078,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
34,5.75,1.933,0.368,-0.232,157.5,0.03739477,0.00214927,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
35,5.75,1.933,0.368,-0.232,172.5,0.036818925,0.00202061,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
36,5.75,1.933,0.368,-0.232,187.5,0.036818925,0.00192774,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
37,5.75,1.933,0.368,-0.232,202.5,0.03739477,0.00196006,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
38,5.75,1.933,0.368,-0.232,217.5,0.03859016,0.00197233,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
39,5.75,1.933,0.368,-0.232,232.5,0.040493667,0.00264386,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
40,5.75,1.933,0.368,-0.232,247.5,0.04323823,0.00240557,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
41,5.75,1.933,0.368,-0.232,262.5,0.046992205,0.00258162,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
42,5.75,1.933,0.368,-0.232,277.5,0.05192648,0.00327516,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
43,5.75,1.933,0.368,-0.232,292.5,0.058130395,0.00342758,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
44,5.75,1.933,0.368,-0.232,307.5,0.06544261,0.00369685,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
45,5.75,1.933,0.368,-0.232,322.5,0.07319929,0.00473505,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
46,5.75,1.933,0.368,-0.232,337.5,0.08004515,0.00494467,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
47,5.75,1.933,0.368,-0.232,352.5,0.08416401,0.0051904,-2.546894,-1.2099055,1.6734294,0.024405506,0.06311407348632825,3.2668255051803587,0.4940093699264527,0.0016910055081844344
48,5.75,1.964,0.375,-0.278,7.5,0.07949782,0.00581584,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
49,5.75,1.964,0.375,-0.278,22.5,0.074596055,0.00557468,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
50,5.75,1.964,0.375,-0.278,37.5,0.06689916,0.00398432,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
51,5.75,1.964,0.375,-0.278,52.5,0.058812015,0.00385689,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
52,5.75,1.964,0.375,-0.278,67.5,0.051761437,0.00395904,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
53,5.75,1.964,0.375,-0.278,82.5,0.046190504,0.00335879,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
54,5.75,1.964,0.375,-0.278,97.5,0.042018898,0.00225147,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
55,5.75,1.964,0.375,-0.278,112.5,0.038996328,0.00215436,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
56,5.75,1.964,0.375,-0.278,127.5,0.036869112,0.00241727,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
57,5.75,1.964,0.375,-0.278,142.5,0.035435185,0.00225707,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
58,5.75,1.964,0.375,-0.278,157.5,0.03455229,0.00223588,-2.4376814,-1.1624929,1.599729,0.025438143,0.005438563461303669,3.111342871284485,0.5516489419174195,0.005750542940402031
