,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0654034,0.00499261,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
1,5.75,1.82,0.343,-0.172,22.5,0.06324198,0.00443748,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
2,5.75,1.82,0.343,-0.172,37.5,0.05937193,0.00424006,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
3,5.75,1.82,0.343,-0.172,52.5,0.05448659,0.0040447,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
4,5.75,1.82,0.343,-0.172,67.5,0.049265888,0.00346675,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
5,5.75,1.82,0.343,-0.172,82.5,0.044226892,0.00346293,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
6,5.75,1.82,0.343,-0.172,97.5,0.039696082,0.0033327,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
7,5.75,1.82,0.343,-0.172,112.5,0.03584813,0.00276592,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
8,5.75,1.82,0.343,-0.172,127.5,0.0327591,0.00292167,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
9,5.75,1.82,0.343,-0.172,142.5,0.030450888,0.00292316,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
10,5.75,1.82,0.343,-0.172,157.5,0.028920703,0.00232342,-2.8650753,-2.6936114,-2.0459907,-0.0061415182,0.30043534980773945,4.90556138343811,3.4416307054901125,0.03772901824265718
