,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09572211,0.00499261,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
1,5.75,1.82,0.343,-0.172,22.5,0.09236856,0.00443748,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
2,5.75,1.82,0.343,-0.172,37.5,0.08650917,0.00424006,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
3,5.75,1.82,0.343,-0.172,52.5,0.07939427,0.0040447,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
4,5.75,1.82,0.343,-0.172,67.5,0.07216412,0.00346675,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
5,5.75,1.82,0.343,-0.172,82.5,0.06557989,0.00346293,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
6,5.75,1.82,0.343,-0.172,97.5,0.060014922,0.0033327,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
7,5.75,1.82,0.343,-0.172,112.5,0.055569965,0.00276592,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
8,5.75,1.82,0.343,-0.172,127.5,0.0521988,0.00292167,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
9,5.75,1.82,0.343,-0.172,142.5,0.04979925,0.00292316,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
10,5.75,1.82,0.343,-0.172,157.5,0.048266638,0.00232342,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
11,5.75,1.82,0.343,-0.172,172.5,0.047521383,0.00252574,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
12,5.75,1.82,0.343,-0.172,187.5,0.047521383,0.00272021,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
13,5.75,1.82,0.343,-0.172,202.5,0.048266627,0.00283615,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
14,5.75,1.82,0.343,-0.172,217.5,0.04979925,0.00271721,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
15,5.75,1.82,0.343,-0.172,232.5,0.0521988,0.00265904,-7.759675,-1.2996951,11.083369,0.04779346,5.195035025939942,3.5116451341629027,9.687729255065918,0.016205959147214892
