,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.102535576,0.00499261,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
1,5.75,1.82,0.343,-0.172,22.5,0.09928243,0.00443748,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
2,5.75,1.82,0.343,-0.172,37.5,0.09355579,0.00424006,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
3,5.75,1.82,0.343,-0.172,52.5,0.08651666,0.0040447,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
4,5.75,1.82,0.343,-0.172,67.5,0.079244554,0.00346675,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
5,5.75,1.82,0.343,-0.172,82.5,0.0724882,0.00346293,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
6,5.75,1.82,0.343,-0.172,97.5,0.06664798,0.0033327,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
7,5.75,1.82,0.343,-0.172,112.5,0.061872214,0.00276592,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
8,5.75,1.82,0.343,-0.172,127.5,0.05816632,0.00292167,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
9,5.75,1.82,0.343,-0.172,142.5,0.055474065,0.00292316,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
10,5.75,1.82,0.343,-0.172,157.5,0.05372642,0.00232342,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
11,5.75,1.82,0.343,-0.172,172.5,0.0528677,0.00252574,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
12,5.75,1.82,0.343,-0.172,187.5,0.0528677,0.00272021,-3.972192,-1.7280481,2.5572085,0.031045672,1.4075520490264894,3.9399980861663817,1.16156853805542,0.000541828447580335
