,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0957037,0.00499261,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
1,5.75,1.82,0.343,-0.172,22.5,0.09056098,0.00443748,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
2,5.75,1.82,0.343,-0.172,37.5,0.08158279,0.00424006,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
3,5.75,1.82,0.343,-0.172,52.5,0.07069262,0.0040447,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
4,5.75,1.82,0.343,-0.172,67.5,0.059637073,0.00346675,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
5,5.75,1.82,0.343,-0.172,82.5,0.049574304,0.00346293,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
6,5.75,1.82,0.343,-0.172,97.5,0.041066427,0.0033327,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
7,5.75,1.82,0.343,-0.172,112.5,0.034261797,0.00276592,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
8,5.75,1.82,0.343,-0.172,127.5,0.029089477,0.00292167,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
9,5.75,1.82,0.343,-0.172,142.5,0.025397785,0.00292316,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
10,5.75,1.82,0.343,-0.172,157.5,0.023033611,0.00232342,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
11,5.75,1.82,0.343,-0.172,172.5,0.021881778,0.00252574,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
12,5.75,1.82,0.343,-0.172,187.5,0.021881778,0.00272021,-2.3534923,1.5054284,2.4375837,0.0018586707,0.21114774002075176,0.7065215665817259,1.0419436849212647,0.029728829269856212
