,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.086644605,0.00499261,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
1,5.75,1.82,0.343,-0.172,22.5,0.083182454,0.00443748,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
2,5.75,1.82,0.343,-0.172,37.5,0.07713396,0.00424006,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
3,5.75,1.82,0.343,-0.172,52.5,0.06979009,0.0040447,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
4,5.75,1.82,0.343,-0.172,67.5,0.062327124,0.00346675,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
5,5.75,1.82,0.343,-0.172,82.5,0.055529352,0.00346293,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
6,5.75,1.82,0.343,-0.172,97.5,0.049780853,0.0033327,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
7,5.75,1.82,0.343,-0.172,112.5,0.045185447,0.00276592,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
8,5.75,1.82,0.343,-0.172,127.5,0.04169635,0.00292167,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
9,5.75,1.82,0.343,-0.172,142.5,0.039209858,0.00292316,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
10,5.75,1.82,0.343,-0.172,157.5,0.037619963,0.00232342,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
11,5.75,1.82,0.343,-0.172,172.5,0.036846258,0.00252574,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
12,5.75,1.82,0.343,-0.172,187.5,0.036846258,0.00272021,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
13,5.75,1.82,0.343,-0.172,202.5,0.037619963,0.00283615,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
14,5.75,1.82,0.343,-0.172,217.5,0.039209854,0.00271721,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
15,5.75,1.82,0.343,-0.172,232.5,0.041696344,0.00265904,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
16,5.75,1.82,0.343,-0.172,247.5,0.045185447,0.00294455,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
17,5.75,1.82,0.343,-0.172,262.5,0.04978085,0.00327482,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
18,5.75,1.82,0.343,-0.172,277.5,0.05552934,0.00303743,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
19,5.75,1.82,0.343,-0.172,292.5,0.062327124,0.00354945,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
20,5.75,1.82,0.343,-0.172,307.5,0.06979009,0.00375065,-7.835282,3.0766668,10.74966,0.03882331,5.270641848907471,0.864716831970215,9.354019538269043,0.007235810285806658
