,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13702005,0.00499261,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
1,5.75,1.82,0.343,-0.172,22.5,0.13053992,0.00443748,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
2,5.75,1.82,0.343,-0.172,37.5,0.11925078,0.00424006,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
3,5.75,1.82,0.343,-0.172,52.5,0.10560447,0.0040447,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
4,5.75,1.82,0.343,-0.172,67.5,0.09181448,0.00346675,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
5,5.75,1.82,0.343,-0.172,82.5,0.079331785,0.00346293,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
6,5.75,1.82,0.343,-0.172,97.5,0.068841904,0.0033327,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
7,5.75,1.82,0.343,-0.172,112.5,0.060504273,0.00276592,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
8,5.75,1.82,0.343,-0.172,127.5,0.054204307,0.00292167,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
9,5.75,1.82,0.343,-0.172,142.5,0.049731128,0.00292316,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
10,5.75,1.82,0.343,-0.172,157.5,0.046878077,0.00232342,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
11,5.75,1.82,0.343,-0.172,172.5,0.045491632,0.00252574,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
12,5.75,1.82,0.343,-0.172,187.5,0.045491632,0.00272021,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
13,5.75,1.82,0.343,-0.172,202.5,0.04687807,0.00283615,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
14,5.75,1.82,0.343,-0.172,217.5,0.049731128,0.00271721,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
15,5.75,1.82,0.343,-0.172,232.5,0.054204307,0.00265904,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
16,5.75,1.82,0.343,-0.172,247.5,0.060504273,0.00294455,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
17,5.75,1.82,0.343,-0.172,262.5,0.0688419,0.00327482,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
18,5.75,1.82,0.343,-0.172,277.5,0.07933178,0.00303743,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
19,5.75,1.82,0.343,-0.172,292.5,0.09181448,0.00354945,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
20,5.75,1.82,0.343,-0.172,307.5,0.10560447,0.00375065,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
21,5.75,1.82,0.343,-0.172,322.5,0.11925078,0.00405458,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
22,5.75,1.82,0.343,-0.172,337.5,0.13053992,0.00482678,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
23,5.75,1.82,0.343,-0.172,352.5,0.13702005,0.00476567,0.043404162,0.18495114,0.1859193,0.019092577,2.608044161930084,2.0269988585233687,1.2097207002782822,0.01249492342174053
24,5.75,1.933,0.368,-0.232,7.5,0.08670683,0.00523485,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
25,5.75,1.933,0.368,-0.232,22.5,0.08187669,0.00486805,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
26,5.75,1.933,0.368,-0.232,37.5,0.073857754,0.00376697,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
27,5.75,1.933,0.368,-0.232,52.5,0.064787656,0.003654,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
28,5.75,1.933,0.368,-0.232,67.5,0.05625518,0.00304988,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
29,5.75,1.933,0.368,-0.232,82.5,0.04903143,0.00302351,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
30,5.75,1.933,0.368,-0.232,97.5,0.043296754,0.0027006,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
31,5.75,1.933,0.368,-0.232,112.5,0.03893982,0.00256647,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
32,5.75,1.933,0.368,-0.232,127.5,0.035756882,0.00229213,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
33,5.75,1.933,0.368,-0.232,142.5,0.033549894,0.0022078,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
34,5.75,1.933,0.368,-0.232,157.5,0.03216381,0.00214927,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
35,5.75,1.933,0.368,-0.232,172.5,0.031495985,0.00202061,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
36,5.75,1.933,0.368,-0.232,187.5,0.03149599,0.00192774,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
37,5.75,1.933,0.368,-0.232,202.5,0.03216381,0.00196006,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
38,5.75,1.933,0.368,-0.232,217.5,0.033549894,0.00197233,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
39,5.75,1.933,0.368,-0.232,232.5,0.035756875,0.00264386,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
40,5.75,1.933,0.368,-0.232,247.5,0.038939808,0.00240557,-0.8844303,-1.0635377,-0.62554026,0.015194061,1.5993497107315062,3.1204577168655394,1.804960256500244,0.007520438787758349
