,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.105285354,0.00499261,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
1,5.75,1.82,0.343,-0.172,22.5,0.10130709,0.00443748,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
2,5.75,1.82,0.343,-0.172,37.5,0.09432462,0.00424006,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
3,5.75,1.82,0.343,-0.172,52.5,0.08578182,0.0040447,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
4,5.75,1.82,0.343,-0.172,67.5,0.07700959,0.00346675,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
5,5.75,1.82,0.343,-0.172,82.5,0.0689162,0.00346293,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
6,5.75,1.82,0.343,-0.172,97.5,0.061971586,0.0033327,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
7,5.75,1.82,0.343,-0.172,112.5,0.05633354,0.00276592,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
8,5.75,1.82,0.343,-0.172,127.5,0.051987153,0.00292167,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
9,5.75,1.82,0.343,-0.172,142.5,0.048846923,0.00292316,-2.3500977,-2.8899283,0.69679976,0.018645726,0.2145423437499998,5.101878340911865,0.6988402449035644,0.012941773855686185
