,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12127258,0.00499261,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
1,5.75,1.82,0.343,-0.172,22.5,0.1161913,0.00443748,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
2,5.75,1.82,0.343,-0.172,37.5,0.10731313,0.00424006,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
3,5.75,1.82,0.343,-0.172,52.5,0.096529916,0.0040447,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
4,5.75,1.82,0.343,-0.172,67.5,0.08556354,0.00346675,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
5,5.75,1.82,0.343,-0.172,82.5,0.07556084,0.00346293,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
6,5.75,1.82,0.343,-0.172,97.5,0.06708409,0.0033327,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
7,5.75,1.82,0.343,-0.172,112.5,0.06028828,0.00276592,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
8,5.75,1.82,0.343,-0.172,127.5,0.055111058,0.00292167,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
9,5.75,1.82,0.343,-0.172,142.5,0.05140864,0.00292316,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
10,5.75,1.82,0.343,-0.172,157.5,0.049034007,0.00232342,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
11,5.75,1.82,0.343,-0.172,172.5,0.047875963,0.00252574,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
12,5.75,1.82,0.343,-0.172,187.5,0.047875963,0.00272021,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
13,5.75,1.82,0.343,-0.172,202.5,0.049034,0.00283615,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
14,5.75,1.82,0.343,-0.172,217.5,0.05140864,0.00271721,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
15,5.75,1.82,0.343,-0.172,232.5,0.055111058,0.00265904,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
16,5.75,1.82,0.343,-0.172,247.5,0.060288284,0.00294455,-1.595264,-1.3884233,1.1122342,0.022767793,0.9693760420227049,3.6003733236312865,0.2834057651901245,0.008819706612825391
