,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07129014,0.00499261,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
1,5.75,1.82,0.343,-0.172,22.5,0.06876903,0.00443748,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
2,5.75,1.82,0.343,-0.172,37.5,0.064293586,0.00424006,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
3,5.75,1.82,0.343,-0.172,52.5,0.058718976,0.0040447,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
4,5.75,1.82,0.343,-0.172,67.5,0.052861027,0.00346675,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
5,5.75,1.82,0.343,-0.172,82.5,0.047312006,0.00346293,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
6,5.75,1.82,0.343,-0.172,97.5,0.042417318,0.0033327,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
7,5.75,1.82,0.343,-0.172,112.5,0.03833539,0.00276592,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
8,5.75,1.82,0.343,-0.172,127.5,0.035111193,0.00292167,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
9,5.75,1.82,0.343,-0.172,142.5,0.032733917,0.00292316,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
10,5.75,1.82,0.343,-0.172,157.5,0.031173497,0.00232342,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
11,5.75,1.82,0.343,-0.172,172.5,0.030401487,0.00252574,-3.7083168,-3.7268405,0.75566983,0.0027164891,1.1436768029785158,5.938790496063232,0.6399701677703857,0.028871010863780973
