,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08836403,0.00499261,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
1,5.75,1.82,0.343,-0.172,22.5,0.085584104,0.00443748,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
2,5.75,1.82,0.343,-0.172,37.5,0.0807095,0.00424006,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
3,5.75,1.82,0.343,-0.172,52.5,0.07475572,0.0040447,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
4,5.75,1.82,0.343,-0.172,67.5,0.06865798,0.00346675,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
5,5.75,1.82,0.343,-0.172,82.5,0.06305258,0.00346293,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
6,5.75,1.82,0.343,-0.172,97.5,0.058265194,0.0033327,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
7,5.75,1.82,0.343,-0.172,112.5,0.054399766,0.00276592,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
8,5.75,1.82,0.343,-0.172,127.5,0.0514374,0.00292167,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
9,5.75,1.82,0.343,-0.172,142.5,0.049309235,0.00292316,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
10,5.75,1.82,0.343,-0.172,157.5,0.04794001,0.00232342,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
11,5.75,1.82,0.343,-0.172,172.5,0.047271077,0.00252574,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
12,5.75,1.82,0.343,-0.172,187.5,0.04727108,0.00272021,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
13,5.75,1.82,0.343,-0.172,202.5,0.04794,0.00283615,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
14,5.75,1.82,0.343,-0.172,217.5,0.04930924,0.00271721,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
15,5.75,1.82,0.343,-0.172,232.5,0.0514374,0.00265904,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
16,5.75,1.82,0.343,-0.172,247.5,0.054399766,0.00294455,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
17,5.75,1.82,0.343,-0.172,262.5,0.058265187,0.00327482,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
18,5.75,1.82,0.343,-0.172,277.5,0.06305257,0.00303743,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
19,5.75,1.82,0.343,-0.172,292.5,0.06865798,0.00354945,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
20,5.75,1.82,0.343,-0.172,307.5,0.07475572,0.00375065,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
21,5.75,1.82,0.343,-0.172,322.5,0.0807095,0.00405458,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
22,5.75,1.82,0.343,-0.172,337.5,0.085584104,0.00482678,-8.484245,2.6899328,10.805286,0.049084783,5.919605300292969,0.4779828231811525,9.409646407470703,0.017497282600402835
