,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.069139555,0.00499261,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
1,5.75,1.82,0.343,-0.172,22.5,0.06627832,0.00443748,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
2,5.75,1.82,0.343,-0.172,37.5,0.06121085,0.00424006,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
3,5.75,1.82,0.343,-0.172,52.5,0.05492126,0.0040447,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
4,5.75,1.82,0.343,-0.172,67.5,0.04834108,0.00346675,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
5,5.75,1.82,0.343,-0.172,82.5,0.042137694,0.00346293,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
6,5.75,1.82,0.343,-0.172,97.5,0.036691554,0.0033327,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
7,5.75,1.82,0.343,-0.172,112.5,0.032169163,0.00276592,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
8,5.75,1.82,0.343,-0.172,127.5,0.028609924,0.00292167,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
9,5.75,1.82,0.343,-0.172,142.5,0.02599299,0.00292316,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
10,5.75,1.82,0.343,-0.172,157.5,0.024278667,0.00232342,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
11,5.75,1.82,0.343,-0.172,172.5,0.023431508,0.00252574,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
12,5.75,1.82,0.343,-0.172,187.5,0.023431508,0.00272021,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
13,5.75,1.82,0.343,-0.172,202.5,0.024278667,0.00283615,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
14,5.75,1.82,0.343,-0.172,217.5,0.02599299,0.00271721,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
15,5.75,1.82,0.343,-0.172,232.5,0.028609924,0.00265904,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
16,5.75,1.82,0.343,-0.172,247.5,0.032169167,0.00294455,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
17,5.75,1.82,0.343,-0.172,262.5,0.036691558,0.00327482,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
18,5.75,1.82,0.343,-0.172,277.5,0.042137697,0.00303743,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
19,5.75,1.82,0.343,-0.172,292.5,0.04834108,0.00354945,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
20,5.75,1.82,0.343,-0.172,307.5,0.05492126,0.00375065,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
21,5.75,1.82,0.343,-0.172,322.5,0.06121085,0.00405458,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
22,5.75,1.82,0.343,-0.172,337.5,0.06627832,0.00482678,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
23,5.75,1.82,0.343,-0.172,352.5,0.06913957,0.00476567,-2.8216724,-2.563901,-0.68077,-0.0072147995,0.2570324395751955,4.775850947570801,2.076409979953766,0.038802299523353574
24,5.75,1.933,0.368,-0.232,7.5,0.08223723,0.00523485,-1.5111318,-1.3666711,0.23094884,0.015333898,0.9726482365417479,3.423591085357666,0.9484711643886565,0.0073806016345024095
25,5.75,1.933,0.368,-0.232,22.5,0.07770933,0.00486805,-1.5111318,-1.3666711,0.23094884,0.015333898,0.9726482365417479,3.423591085357666,0.9484711643886565,0.0073806016345024095
26,5.75,1.933,0.368,-0.232,37.5,0.070187956,0.00376697,-1.5111318,-1.3666711,0.23094884,0.015333898,0.9726482365417479,3.423591085357666,0.9484711643886565,0.0073806016345024095
27,5.75,1.933,0.368,-0.232,52.5,0.06167321,0.003654,-1.5111318,-1.3666711,0.23094884,0.015333898,0.9726482365417479,3.423591085357666,0.9484711643886565,0.0073806016345024095
