,Train_Loss,Val_Loss
0,0.27391260862350464,0.022941013798117638
1,0.2736668884754181,0.02291974611580372
2,0.2736191749572754,0.02286546677350998
3,0.2738248109817505,0.02282571606338024
4,0.27388492226600647,0.02274996042251587
5,0.27358055114746094,0.023094262927770615
6,0.2736443877220154,0.022724732756614685
7,0.27359992265701294,0.022806014865636826
8,0.27374783158302307,0.022785287350416183
9,0.27381300926208496,0.0230446457862854
10,0.27375778555870056,0.02287212386727333
11,0.2737703323364258,0.022821199148893356
12,0.27356472611427307,0.022758211940526962
13,0.2736661434173584,0.022859912365674973
14,0.27358290553092957,0.022953959181904793
15,0.27360397577285767,0.022961800917983055
16,0.2736249566078186,0.0228385329246521
17,0.27363353967666626,0.022826293483376503
18,0.2735942602157593,0.022887427359819412
19,0.2737518548965454,0.022805234417319298
20,0.27351894974708557,0.022861849516630173
21,0.2745048999786377,0.022976452484726906
22,0.2739885151386261,0.022857770323753357
23,0.27384093403816223,0.02309093065559864
24,0.27362731099128723,0.022749895229935646
25,0.27364492416381836,0.022804586216807365
26,0.2736489474773407,0.02283298596739769
27,0.2736317813396454,0.02278979867696762
28,0.27374815940856934,0.023091722279787064
29,0.2736247181892395,0.022815030068159103
30,0.27366873621940613,0.022947167977690697
31,0.27359136939048767,0.02297362871468067
32,0.2735642194747925,0.022790513932704926
33,0.27377569675445557,0.022829893976449966
34,0.27385351061820984,0.022910967469215393
35,0.2734600901603699,0.022858096286654472
36,0.2737061083316803,0.022759897634387016
37,0.2739958167076111,0.023041579872369766
38,0.273947149515152,0.022796204313635826
39,0.27352187037467957,0.023566901683807373
40,0.2736985981464386,0.022877609357237816
41,0.2738407254219055,0.022757289931178093
42,0.27351176738739014,0.023046286776661873
43,0.2736458480358124,0.022869955748319626
44,0.27361437678337097,0.02300809510052204
45,0.2738514244556427,0.022889621555805206
46,0.2740289568901062,0.022968029603362083
47,0.27384623885154724,0.02275216206908226
48,0.27350881695747375,0.02293984964489937
49,0.2736055254936218,0.02311595529317856
50,0.27354663610458374,0.022834984585642815
51,0.27382737398147583,0.022855015471577644
52,0.273537278175354,0.02287246100604534
53,0.2736000120639801,0.02296108938753605
54,0.2736485004425049,0.022866975516080856
55,0.27366262674331665,0.022918999195098877
56,0.27383238077163696,0.02278812602162361
57,0.2740541994571686,0.022984148934483528
58,0.2739335894584656,0.02281208150088787
59,0.27383917570114136,0.023096099495887756
60,0.2736046612262726,0.022838639095425606
61,0.2736303508281708,0.022828031331300735
62,0.27356934547424316,0.02282305620610714
63,0.2736513912677765,0.022839214652776718
64,0.2736743688583374,0.023031363263726234
65,0.2738187313079834,0.022743208333849907
66,0.2737371325492859,0.023540763184428215
67,0.2735436260700226,0.02296227402985096
68,0.273842453956604,0.02277969755232334
69,0.2735668122768402,0.022970357909798622
70,0.27357393503189087,0.02287062630057335
71,0.27366378903388977,0.02286309376358986
72,0.27363893389701843,0.0228527020663023
73,0.27456802129745483,0.023132843896746635
74,0.2736491858959198,0.02285326085984707
75,0.27360618114471436,0.02281901240348816
76,0.2736479640007019,0.02313278615474701
77,0.2734983563423157,0.022784752771258354
78,0.27362677454948425,0.02287563495337963
79,0.2736301124095917,0.022948581725358963
80,0.27366921305656433,0.02280823513865471
81,0.27352824807167053,0.023056818172335625
82,0.2736051678657532,0.022913185879588127
83,0.27358195185661316,0.022950224578380585
84,0.2735881209373474,0.022861607372760773
85,0.27362871170043945,0.022701488807797432
86,0.2735097110271454,0.022944562137126923
87,0.2736082971096039,0.022993911057710648
88,0.27369049191474915,0.02285386621952057
89,0.2735536992549896,0.02280624583363533
90,0.2736184298992157,0.02297748066484928
91,0.2735810875892639,0.02291453815996647
92,0.2735828757286072,0.023033492267131805
93,0.2735636234283447,0.022933103144168854
94,0.2735839784145355,0.022888310253620148
95,0.2735542058944702,0.022884279489517212
96,0.27368858456611633,0.022806234657764435
97,0.27355530858039856,0.02291383221745491
98,0.2735869884490967,0.023022282868623734
99,0.2735779881477356,0.02288834936916828
