,Train_Loss,Val_Loss
0,0.02673325315117836,0.009312359616160393
1,0.026684587821364403,0.00965244323015213
2,0.02691861242055893,0.00922679714858532
3,0.026688871905207634,0.009272177703678608
4,0.026660876348614693,0.009639988653361797
5,0.026874927803874016,0.009198460727930069
6,0.026751959696412086,0.009538897313177586
7,0.02663790062069893,0.00924067571759224
8,0.026702867820858955,0.009136649779975414
9,0.0267484150826931,0.009236489422619343
10,0.02668909728527069,0.009221062995493412
11,0.026675991714000702,0.009240391664206982
12,0.026658035814762115,0.009201512672007084
13,0.026639055460691452,0.00919320061802864
14,0.026704514399170876,0.009345321916043758
15,0.02672683820128441,0.009252377785742283
16,0.026638725772500038,0.00916146021336317
17,0.02663135528564453,0.009202864952385426
18,0.026696542277932167,0.009105981327593327
19,0.02688092738389969,0.009329166263341904
20,0.026817498728632927,0.009001286700367928
21,0.026688575744628906,0.009410673752427101
22,0.026682091876864433,0.00913932267576456
23,0.026780923828482628,0.009104774333536625
24,0.026694105938076973,0.009145230986177921
25,0.02660120651125908,0.009281543083488941
26,0.0266782995313406,0.009549189358949661
27,0.026846032589673996,0.009084070101380348
28,0.026947515085339546,0.009511876851320267
29,0.0267548356205225,0.009009731002151966
30,0.026710957288742065,0.009203814901411533
31,0.02676662802696228,0.009389907121658325
32,0.02672957442700863,0.009090153500437737
33,0.026626871898770332,0.00919327512383461
34,0.026604734361171722,0.009153810329735279
35,0.02669096365571022,0.009290733374655247
36,0.026594771072268486,0.00924596656113863
37,0.026604559272527695,0.008965051732957363
38,0.02657184936106205,0.00919896736741066
39,0.026613786816596985,0.00949904602020979
40,0.026679525151848793,0.009214317426085472
41,0.02664463222026825,0.009398255497217178
42,0.026649028062820435,0.009001780301332474
43,0.02664763294160366,0.009210486896336079
44,0.026687445119023323,0.00903139915317297
45,0.02671990916132927,0.009554157964885235
46,0.02671843394637108,0.009394817054271698
47,0.026593994349241257,0.009118035435676575
48,0.02653910219669342,0.00906314980238676
49,0.02670973353087902,0.009446654468774796
50,0.02673972398042679,0.008905378170311451
51,0.026591146364808083,0.009171182289719582
52,0.026658885180950165,0.00900181196630001
53,0.026554202660918236,0.009155811741948128
54,0.026615779846906662,0.008960174396634102
55,0.026539912447333336,0.009097243659198284
56,0.026557959616184235,0.009060041047632694
57,0.02654079906642437,0.008961002342402935
58,0.026560289785265923,0.008963823318481445
59,0.02661445178091526,0.008957907557487488
60,0.026720667257905006,0.009102127514779568
61,0.02655155397951603,0.009134583175182343
62,0.026573823764920235,0.009044581092894077
63,0.02686583437025547,0.00971993524581194
64,0.027050232514739037,0.009739664383232594
65,0.026538759469985962,0.009036727249622345
66,0.026621846482157707,0.009019570425152779
67,0.026665732264518738,0.009137945249676704
68,0.026630477979779243,0.009229263290762901
69,0.026525631546974182,0.00934023130685091
70,0.026740217581391335,0.008960163220763206
71,0.02648475207388401,0.009065707214176655
72,0.02658681385219097,0.009118150919675827
73,0.02656266838312149,0.008963899686932564
74,0.026547979563474655,0.00892603863030672
75,0.026607392355799675,0.009052104316651821
76,0.026522092521190643,0.009052635170519352
77,0.026528362184762955,0.009127408266067505
78,0.026532882824540138,0.00908526498824358
79,0.026483263820409775,0.009181556291878223
80,0.026603665202856064,0.009220767766237259
81,0.026556067168712616,0.009044444188475609
82,0.026592161506414413,0.009043091908097267
83,0.02649417147040367,0.009032094851136208
84,0.026635102927684784,0.009171389043331146
85,0.026601172983646393,0.009507785551249981
86,0.026646234095096588,0.00915707927197218
87,0.02663647197186947,0.008893364109098911
88,0.02666451595723629,0.00917583703994751
89,0.02648705616593361,0.008916020393371582
90,0.02650887705385685,0.008959717117249966
91,0.026528621092438698,0.008784493431448936
92,0.02649388089776039,0.009220283478498459
93,0.02648795209825039,0.008936389349400997
94,0.026654135435819626,0.009018832817673683
95,0.0264887772500515,0.009023898281157017
96,0.026685016229748726,0.009058624505996704
97,0.026439474895596504,0.009015725925564766
98,0.026458928361535072,0.00890257302671671
99,0.02648381143808365,0.008882630616426468
