,Train_Loss,Val_Loss
0,1.2150022983551025,0.0149654196575284
1,1.2150017023086548,0.016141243278980255
2,1.2152513265609741,0.015214599668979645
3,1.2153664827346802,0.014558939263224602
4,1.2149631977081299,0.01615726202726364
5,1.2152999639511108,0.015442891046404839
6,1.2160781621932983,0.013880647718906403
7,1.2154916524887085,0.017212389037013054
8,1.2150359153747559,0.015213928185403347
9,1.215895175933838,0.01397562026977539
10,1.2148463726043701,0.01624532975256443
11,1.2151174545288086,0.015963148325681686
12,1.2157881259918213,0.013921945355832577
13,1.2157174348831177,0.016690118238329887
14,1.2149814367294312,0.015105736441910267
15,1.215964436531067,0.013759113848209381
16,1.2160618305206299,0.020261278375983238
17,1.2150402069091797,0.014968732371926308
18,1.2165919542312622,0.013811295852065086
19,1.2165563106536865,0.017400745302438736
20,1.214759111404419,0.014791972935199738
21,1.2150754928588867,0.014750626869499683
22,1.2151730060577393,0.014616546221077442
23,1.2148680686950684,0.01504384446889162
24,1.21500825881958,0.01513002347201109
25,1.215741515159607,0.016331514343619347
26,1.2151823043823242,0.014556395821273327
27,1.2152165174484253,0.0158543661236763
28,1.2147608995437622,0.015108165331184864
29,1.2151341438293457,0.01479827705770731
30,1.215052843093872,0.01600782573223114
31,1.2147438526153564,0.015195206739008427
32,1.2152378559112549,0.014742282219231129
33,1.2148663997650146,0.014849166385829449
34,1.2149887084960938,0.016767941415309906
35,1.2159287929534912,0.013924133963882923
36,1.214646339416504,0.01908138394355774
37,1.215601921081543,0.015126281417906284
38,1.2147901058197021,0.015771200880408287
39,1.2149103879928589,0.01515425555408001
40,1.2147421836853027,0.01495802216231823
41,1.214958667755127,0.016999084502458572
42,1.2145321369171143,0.015210731886327267
43,1.214881420135498,0.015044791623950005
44,1.2148102521896362,0.014795132912695408
45,1.2144898176193237,0.015512476675212383
46,1.215200662612915,0.016524026170372963
47,1.2142372131347656,0.014813657850027084
48,1.2150665521621704,0.015090284869074821
49,1.2146474123001099,0.015329936519265175
50,1.2145243883132935,0.01614072546362877
51,1.2145214080810547,0.015655843541026115
52,1.2147754430770874,0.015353042632341385
53,1.2157615423202515,0.013880142010748386
54,1.2141247987747192,0.01999911293387413
55,1.2150580883026123,0.016028236597776413
56,1.2146847248077393,0.015132288448512554
57,1.2149654626846313,0.01583244651556015
58,1.2152143716812134,0.014183695428073406
59,1.2145330905914307,0.017219314351677895
60,1.2144370079040527,0.015821173787117004
61,1.214869499206543,0.014494975097477436
62,1.2154145240783691,0.01664183847606182
63,1.2154521942138672,0.013999796472489834
64,1.2141706943511963,0.019518600776791573
65,1.2148959636688232,0.015916500240564346
66,1.2154018878936768,0.014472546055912971
67,1.2140612602233887,0.01593748666346073
68,1.2154569625854492,0.016533810645341873
69,1.214333176612854,0.014718366786837578
70,1.2143572568893433,0.015019893646240234
71,1.2140557765960693,0.015540380962193012
72,1.2142692804336548,0.015173356980085373
73,1.2139312028884888,0.01680418662726879
74,1.2143328189849854,0.01588556170463562
75,1.2137043476104736,0.014892118982970715
76,1.2149475812911987,0.014089598320424557
77,1.2141973972320557,0.018198974430561066
78,1.2145417928695679,0.015013706870377064
79,1.2141531705856323,0.01596507430076599
80,1.2142993211746216,0.014647473581135273
81,1.2138230800628662,0.016695348545908928
82,1.2141982316970825,0.015651455149054527
83,1.2141342163085938,0.014790201559662819
84,1.213975429534912,0.016001539304852486
85,1.2135810852050781,0.015496090054512024
86,1.2139434814453125,0.014993437565863132
87,1.2143065929412842,0.016445649787783623
88,1.21329927444458,0.015032336115837097
89,1.213787317276001,0.015063072554767132
90,1.2135800123214722,0.016382377594709396
91,1.2135714292526245,0.015399989672005177
92,1.2141468524932861,0.014428523369133472
93,1.213986873626709,0.016837142407894135
94,1.213102102279663,0.015373011119663715
95,1.21342933177948,0.015227019786834717
96,1.2134896516799927,0.016067320480942726
97,1.2129642963409424,0.015162937343120575
98,1.2130156755447388,0.014974867925047874
99,1.213273048400879,0.015457716770470142
