,Train_Loss,Val_Loss
0,0.011754556559026241,0.007004094775766134
1,0.011631774716079235,0.007024107966572046
2,0.011608006432652473,0.0071066562086343765
3,0.011796184815466404,0.007102573290467262
4,0.011647535488009453,0.007066017482429743
5,0.011605569161474705,0.006995454430580139
6,0.011605451814830303,0.00699371425434947
7,0.011594539508223534,0.006992319133132696
8,0.011589962989091873,0.007006913889199495
9,0.011648344807326794,0.007000561337918043
10,0.011630255728960037,0.007046326994895935
11,0.011670142412185669,0.007065896410495043
12,0.011638968251645565,0.0070616137236356735
13,0.011748733930289745,0.007041130680590868
14,0.01175749022513628,0.006995159666985273
15,0.011605305597186089,0.007034384645521641
16,0.011609308421611786,0.00708076311275363
17,0.011627256870269775,0.006995197851210833
18,0.011640281416475773,0.006989273242652416
19,0.011586735025048256,0.007073770742863417
20,0.011613942682743073,0.007056654430925846
21,0.011604690924286842,0.007014986593276262
22,0.011585960164666176,0.007007671985775232
23,0.011606356129050255,0.0070031555369496346
24,0.011582999490201473,0.0069972858764231205
25,0.011608459055423737,0.007006490137428045
26,0.011593472212553024,0.007006185129284859
27,0.011584562249481678,0.00700802868232131
28,0.011618548072874546,0.007019253447651863
29,0.011644812300801277,0.007029351778328419
30,0.011606506071984768,0.007032941561192274
31,0.011639855802059174,0.006991669535636902
32,0.011587469838559628,0.007001337129622698
33,0.011565185151994228,0.0070114294067025185
34,0.011568876914680004,0.007085268851369619
35,0.011626560240983963,0.007100441958755255
36,0.011621005833148956,0.007000605575740337
37,0.011585216969251633,0.007103331852704287
38,0.011639972217381,0.00709401024505496
39,0.011645636521279812,0.007035816088318825
40,0.011617886833846569,0.007074020802974701
41,0.011570676229894161,0.00699032936245203
42,0.011582842096686363,0.007051852066069841
43,0.011591733433306217,0.007001316174864769
44,0.01158548891544342,0.006992993410676718
45,0.011624806560575962,0.007053161971271038
46,0.011643937788903713,0.0070828841999173164
47,0.011649733409285545,0.007110580336302519
48,0.01158431638032198,0.006995128933340311
49,0.011586788110435009,0.006993018090724945
50,0.011565023101866245,0.0070023201406002045
51,0.011577213183045387,0.006995240692049265
52,0.011662136763334274,0.0070510003715753555
53,0.01166662946343422,0.006990897934883833
54,0.011659035459160805,0.007011152803897858
55,0.011586369946599007,0.007023945916444063
56,0.011556839570403099,0.007240834645926952
57,0.0116453617811203,0.007084967102855444
58,0.011591003276407719,0.006993591319769621
59,0.011560576036572456,0.007038669195026159
60,0.011595113202929497,0.0070186941884458065
61,0.011590198613703251,0.007010194472968578
62,0.011566594243049622,0.007025932427495718
63,0.011576369404792786,0.007021086756139994
64,0.011613549664616585,0.0070273252204060555
65,0.01163051649928093,0.007009792607277632
66,0.011644106358289719,0.007137385196983814
67,0.011652791872620583,0.007254831492900848
68,0.011599927209317684,0.007038062904030085
69,0.011582436971366405,0.007060928735882044
70,0.011620661243796349,0.007009789347648621
71,0.011575308628380299,0.006993118207901716
72,0.01160330418497324,0.007011142559349537
73,0.011555309407413006,0.007020557299256325
74,0.011630279943346977,0.007003328762948513
75,0.011670595034956932,0.006995305418968201
76,0.011600736528635025,0.006991804111748934
77,0.011584815569221973,0.007011782843619585
78,0.011666319333016872,0.006996295414865017
79,0.011646426282823086,0.007016421761363745
80,0.011574492789804935,0.006998716853559017
81,0.011555725708603859,0.007023307494819164
82,0.011571932584047318,0.006995672360062599
83,0.011610016226768494,0.00700038205832243
84,0.011584327556192875,0.007062551099807024
85,0.011592084541916847,0.007011031731963158
86,0.011643718928098679,0.007123079150915146
87,0.01176948007196188,0.007200303953140974
88,0.011632481589913368,0.0070373318158090115
89,0.01155874039977789,0.006994873750954866
90,0.01154818944633007,0.006999403238296509
91,0.011547531932592392,0.006994844879955053
92,0.011589884757995605,0.006997020915150642
93,0.011567872017621994,0.00703404750674963
94,0.011558352038264275,0.007025863975286484
95,0.01159461960196495,0.006989452987909317
96,0.011567682959139347,0.007025044411420822
97,0.011582951992750168,0.007281458470970392
98,0.011792062781751156,0.007169286720454693
99,0.01162432786077261,0.007213878445327282
